Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.284378,1.14605,[33  6] ; [4 2],[32.06666667  6.93333333] ; [4.93333333 1.06666667],0
r2,1,0.298085,1.082742,[189   9] ; [31  3],[187.75862069  10.24137931] ; [32.24137931  1.75862069],0
a8,1,0.301751,1.06644,[ 24 161] ; [ 2 29],[ 22.26851852 162.73148148] ; [ 3.73148148 27.26851852],0
r1,1,0.319349,0.991612,[172  28] ; [27  7],[170.08547009  29.91452991] ; [28.91452991  5.08547009],0
d4,1,0.331736,0.942107,[175  24] ; [27  6],[173.26724138  25.73275862] ; [28.73275862  4.26724138],0
a3,1,0.342971,0.899294,[156  44] ; [24 10],[153.84615385  46.15384615] ; [26.15384615  7.84615385],0
d2,1,0.404861,0.693842,[ 99 100] ; [19 14],[101.21551724  97.78448276] ; [16.78448276 16.21551724],0
u2,1,0.419216,0.652511,[26 18] ; [4 5],[24.90566038 19.09433962] ; [5.09433962 3.90566038],0
p7,1,0.528857,0.396587,[150  43] ; [24  9],[148.59292035  44.40707965] ; [25.40707965  7.59292035],0
a4,1,0.54336,0.369348,[100 101] ; [15 19],[ 98.36170213 102.63829787] ; [16.63829787 17.36170213],0
p3,1,0.572929,0.317807,[122  78] ; [19 15],[120.51282051  79.48717949] ; [20.48717949 13.51282051],0
n4,1,0.627387,0.235621,[161  40] ; [26  8],[159.94468085  41.05531915] ; [27.05531915  6.94468085],0
s1,1,0.695842,0.152834,[  9 190] ; [ 1 32],[  8.57758621 190.42241379] ; [ 1.42241379 31.57758621],0
d5,1,0.731235,0.11798,[165  34] ; [29  5],[165.69098712  33.30901288] ; [28.30901288  5.69098712],0
d1,1,0.736812,0.112948,[130  71] ; [23 11],[130.86382979  70.13617021] ; [22.13617021 11.86382979],0
a6,1,0.774141,0.082348,[128  71] ; [21 13],[127.25751073  71.74248927] ; [21.74248927 12.25751073],0
r3,1,0.788839,0.071727,[192   8] ; [32  1],[192.27467811   7.72532189] ; [31.72532189  1.27467811],0
v3,1,0.797533,0.065813,[ 88 110] ; [15 17],[ 88.66956522 109.33043478] ; [14.33043478 17.66956522],0
v1,1,0.884244,0.021197,[124  75] ; [21 12],[124.375  74.625] ; [20.625 12.375],0
n1,1,0.953362,0.00342,[19 20] ; [3 3],[19.06666667 19.93333333] ; [2.93333333 3.06666667],0
n6,1,0.956919,0.002918,[182  17] ; [31  3],[181.91845494  17.08154506] ; [31.08154506  2.91845494],0
p2,1,0.959201,0.002617,[176  25] ; [29  4],[176.08974359  24.91025641] ; [28.91025641  4.08974359],0
b4,1,0.962373,0.002226,[125  76] ; [21 13],[124.87659574  76.12340426] ; [21.12340426 12.87659574],0
p5,1,0.963988,0.002039,[ 48 153] ; [ 8 25],[ 48.1025641 152.8974359] ; [ 7.8974359 25.1025641],0
