Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.122102,2.390143,[48 88] ; [19 57],[42.98113208 93.01886792] ; [24.01886792 51.98113208],0
r3,1,0.126891,2.330134,[183   7] ; [151  12],[179.7733711  10.2266289] ; [154.2266289   8.7733711],0
p3,1,0.128813,2.306747,[ 86 105] ; [ 60 102],[ 78.99716714 112.00283286] ; [67.00283286 94.99716714],0
r2,1,0.146724,2.105987,[179   9] ; [148  14],[175.64571429  12.35428571] ; [151.35428571  10.64571429],0
p5,1,0.160002,1.974203,[ 18 170] ; [  9 153],[ 14.50285714 173.49714286] ; [ 12.49714286 149.50285714],0
u3,1,0.169832,1.884422,[23 11] ; [38 33],[19.75238095 14.24761905] ; [41.24761905 29.75238095],0
u2,1,0.200729,1.637062,[21 11] ; [37 34],[18.01941748 13.98058252] ; [39.98058252 31.01941748],0
d4,1,0.265171,1.241557,[157  33] ; [127  36],[152.8611898  37.1388102] ; [131.1388102  31.8611898],0
v4,1,0.27157,1.208801,[183   6] ; [153   9],[180.92307692   8.07692308] ; [155.07692308   6.92307692],0
p11,1,0.273817,1.197523,[149  42] ; [119  44],[144.59887006  46.40112994] ; [123.40112994  39.59887006],0
d3,1,0.325833,0.965388,[134  56] ; [107  56],[129.71671388  60.28328612] ; [111.28328612  51.71671388],0
d5,1,0.329693,0.950103,[157  33] ; [128  35],[153.39943343  36.60056657] ; [131.60056657  31.39943343],0
n6,1,0.360629,0.835703,[160  29] ; [132  31],[156.78409091  32.21590909] ; [135.21590909  27.78409091],0
v1,1,0.427526,0.629535,[97 87] ; [76 81],[93.34897361 90.65102639] ; [79.65102639 77.34897361],0
n1,1,0.54108,0.373542,[19 24] ; [17 28],[17.59090909 25.40909091] ; [18.40909091 26.59090909],0
a6,1,0.575929,0.312862,[130  60] ; [116  47],[132.40793201  57.59206799] ; [113.59206799  49.40793201],0
p2,1,0.631842,0.229572,[158  33] ; [130  31],[156.27272727  34.72727273] ; [131.72727273  29.27272727],0
a1,1,0.779755,0.078198,[  6 185] ; [  6 157],[  6.47457627 184.52542373] ; [  5.52542373 157.47457627],0
b5,1,0.820824,0.051296,[122  69] ; [106  57],[123.01694915  67.98305085] ; [104.98305085  58.01694915],0
s4,1,0.827607,0.047424,[ 40 151] ; [ 32 128],[ 39.17948718 151.82051282] ; [ 32.82051282 127.17948718],0
p12,1,0.838816,0.041375,[ 13 178] ; [ 12 151],[ 13.48870056 177.51129944] ; [ 11.51129944 151.48870056],0
b4,1,0.86685,0.02811,[113  78] ; [95 68],[112.2259887  78.7740113] ; [95.7740113 67.2259887],0
n2,1,0.925854,0.008661,[34  9] ; [36 10],[33.82022472  9.17977528] ; [36.17977528  9.82022472],0
a7,1,0.945619,0.004652,[140  51] ; [120  43],[140.28248588  50.71751412] ; [119.71751412  43.28248588],0
