Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.315415,1.007863,[8 4] ; [44 11],[9.31343284 2.68656716] ; [42.68656716 12.31343284],0
a3,1,0.334066,0.933073,[29 14] ; [218  75],[31.61011905 11.38988095] ; [215.38988095  77.61011905],0
r4,1,0.372449,0.795477,[39  4] ; [277  17],[40.32047478  2.67952522] ; [275.67952522  18.32047478],0
v3,1,0.400372,0.707209,[14 26] ; [118 163],[16.44859813 23.55140187] ; [115.55140187 165.44859813],0
s4,1,0.406283,0.68965,[12 30] ; [ 66 224],[ 9.86746988 32.13253012] ; [ 68.13253012 221.86746988],0
a8,1,0.426008,0.633682,[ 8 30] ; [ 43 227],[ 6.29220779 31.70779221] ; [ 44.70779221 225.29220779],0
r1,1,0.450022,0.570597,[38  5] ; [245  47],[36.32537313  6.67462687] ; [246.67462687  45.32537313],0
b2,1,0.458197,0.550295,[11 14] ; [ 61 107],[ 9.32642487 15.67357513] ; [ 62.67357513 105.32642487],0
b3,1,0.458197,0.550295,[11 14] ; [ 61 107],[ 9.32642487 15.67357513] ; [ 62.67357513 105.32642487],0
r3,1,0.491674,0.47286,[41  2] ; [284   8],[41.71641791  1.28358209] ; [283.28358209   8.71641791],0
s6,1,0.530489,0.393454,[36  7] ; [252  37],[37.30120482  5.69879518] ; [250.69879518  38.30120482],0
s1,1,0.546425,0.36376,[ 3 40] ; [ 14 277],[ 2.18862275 40.81137725] ; [ 14.81137725 276.18862275],0
d5,1,0.622767,0.241997,[34  8] ; [246  47],[35.10447761  6.89552239] ; [244.89552239  48.10447761],0
s7,1,0.657102,0.197063,[27 15] ; [191  91],[28.25925926 13.74074074] ; [189.74074074  92.25925926],0
d4,1,0.690933,0.158077,[38  4] ; [259  34],[37.2358209  4.7641791] ; [259.7641791  33.2358209],0
a2,1,0.7184,0.130031,[13 30] ; [ 97 197],[14.03560831 28.96439169] ; [ 95.96439169 198.03560831],0
u3,1,0.732871,0.116492,[9 5] ; [51 23],[9.54545455 4.45454545] ; [50.45454545 23.54545455],0
b5,1,0.751305,0.100437,[30 13] ; [198  96],[29.09198813 13.90801187] ; [198.90801187  95.09198813],0
r2,1,0.762769,0.091111,[41  1] ; [286   5],[41.24324324  0.75675676] ; [285.75675676   5.24324324],0
b4,1,0.778037,0.079455,[27 16] ; [178 116],[26.15727003 16.84272997] ; [178.84272997 115.15727003],0
n2,1,0.791351,0.069991,[10  2] ; [44 11],[9.67164179 2.32835821] ; [44.32835821 10.67164179],0
p1,1,0.834198,0.043815,[ 4 38] ; [ 31 262],[ 4.3880597 37.6119403] ; [ 30.6119403 262.3880597],0
a4,1,0.848425,0.03653,[21 22] ; [139 155],[20.41543027 22.58456973] ; [139.58456973 154.41543027],0
s3,1,0.931475,0.007394,[37  5] ; [255  36],[36.82882883  5.17117117] ; [255.17117117  35.82882883],0
n1,1,0.936138,0.00642,[4 8] ; [19 36],[4.11940299 7.88059701] ; [18.88059701 36.11940299],0
d2,1,0.936767,0.006294,[23 19] ; [158 134],[22.76047904 19.23952096] ; [158.23952096 133.76047904],0
a1,1,0.974556,0.001017,[ 2 41] ; [ 14 280],[ 2.04154303 40.95845697] ; [ 13.95845697 280.04154303],0
