Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.147442,2.09852,[176 214] ; [ 5 13],[173.01470588 216.98529412] ; [ 7.98529412 10.01470588],0
s8,1,0.181714,1.783554,[209 189] ; [ 7 12],[206.15827338 191.84172662] ; [9.84172662 9.15827338],0
p1,1,0.213251,1.549217,[ 46 352] ; [ 4 15],[ 47.72182254 350.27817746] ; [ 2.27817746 16.72182254],0
d1,1,0.214193,1.542858,[247 154] ; [ 9 10],[244.41904762 156.58095238] ; [11.58095238  7.41904762],0
b3,1,0.304839,1.052903,[ 96 144] ; [ 4 11],[ 94.11764706 145.88235294] ; [5.88235294 9.11764706],0
b2,1,0.304839,1.052903,[ 96 144] ; [ 4 11],[ 94.11764706 145.88235294] ; [5.88235294 9.11764706],0
a3,1,0.320113,0.988484,[287 112] ; [11  7],[285.13669065 113.86330935] ; [12.86330935  5.13669065],0
a4,1,0.329899,0.949296,[180 220] ; [ 6 12],[177.99043062 222.00956938] ; [8.00956938 9.99043062],0
s2,1,0.381106,0.76713,[209 190] ; [ 8 11],[207.13636364 191.86363636] ; [9.86363636 9.13636364],0
s7,1,0.38728,0.747466,[210 173] ; [ 8 10],[208.21446384 174.78553616] ; [9.78553616 8.21446384],0
p5,1,0.394765,0.724215,[ 74 326] ; [ 5 14],[ 75.4176611 324.5823389] ; [ 3.5823389 15.4176611],0
d2,1,0.397409,0.716154,[187 213] ; [ 7 12],[185.20286396 214.79713604] ; [ 8.79713604 10.20286396],0
v1,1,0.412828,0.670641,[243 149] ; [10  9],[241.30413625 150.69586375] ; [11.69586375  7.30413625],0
n5,1,0.415675,0.662511,[324  75] ; [14  5],[322.63636364  76.36363636] ; [15.36363636  3.63636364],0
s5,1,0.437607,0.602549,[156 229] ; [ 6 13],[154.38118812 230.61881188] ; [ 7.61881188 11.38118812],0
u1,1,0.492749,0.470518,[ 66 335] ; [ 2 17],[ 64.92380952 336.07619048] ; [ 3.07619048 15.92380952],0
n1,1,0.497701,0.459836,[22 35] ; [5 5],[22.97014925 34.02985075] ; [4.02985075 5.97014925],0
p6,1,0.501328,0.452125,[199 199] ; [ 8 11],[197.56834532 200.43165468] ; [9.43165468 9.56834532],0
b5,1,0.503818,0.446885,[222 179] ; [12  7],[223.41428571 177.58571429] ; [10.58571429  8.41428571],0
a2,1,0.509526,0.43504,[ 89 312] ; [ 3 16],[ 87.83809524 313.16190476] ; [ 4.16190476 14.83809524],0
n2,1,0.511973,0.430033,[46 12] ; [7 3],[45.20588235 12.79411765] ; [7.79411765 2.20588235],0
v4,1,0.52436,0.405309,[387  11] ; [18  1],[386.54676259  11.45323741] ; [18.45323741  0.54676259],0
a7,1,0.571488,0.320199,[297 103] ; [13  6],[295.94272076 104.05727924] ; [14.05727924  4.94272076],0
p12,1,0.572721,0.31815,[ 46 353] ; [ 3 16],[ 46.77272727 352.22727273] ; [ 2.22727273 16.77272727],0
p4,1,0.5892,0.291596,[296 104] ; [13  6],[294.98806683 105.01193317] ; [14.01193317  4.98806683],0
s4,1,0.614259,0.25402,[ 66 331] ; [ 4 15],[ 66.80288462 330.19711538] ; [ 3.19711538 15.80288462],0
u2,1,0.655701,0.198788,[62 52] ; [5 3],[62.60655738 51.39344262] ; [4.39344262 3.60655738],0
u3,1,0.806591,0.05994,[61 51] ; [4 4],[60.66666667 51.33333333] ; [4.33333333 3.66666667],0
p10,1,0.857675,0.032161,[373  25] ; [18  1],[373.18465228  24.81534772] ; [17.81534772  1.18465228],0
d3,1,0.920534,0.009952,[278 122] ; [13  6],[277.80429594 122.19570406] ; [13.19570406  5.80429594],0
a1,1,0.995996,2.5e-05,[ 21 380] ; [ 1 18],[ 21.0047619 379.9952381] ; [ 0.9952381 18.0047619],0
