Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.450779,0.568691,[20  3] ; [38  3],[20.84375  2.15625] ; [37.15625  3.84375],0
s4,1,0.469332,0.523547,[ 2 21] ; [ 6 34],[ 2.92063492 20.07936508] ; [ 5.07936508 34.92063492],0
b2,1,0.486001,0.485368,[5 8] ; [15 15],[6.04651163 6.95348837] ; [13.95348837 16.04651163],0
b3,1,0.486001,0.485368,[5 8] ; [15 15],[6.04651163 6.95348837] ; [13.95348837 16.04651163],0
d2,1,0.490444,0.475551,[10 13] ; [21 19],[11.31746032 11.68253968] ; [19.68253968 20.31746032],0
u1,1,0.49066,0.47508,[ 2 21] ; [ 6 35],[ 2.875 20.125] ; [ 5.125 35.875],0
d4,1,0.497534,0.460193,[18  5] ; [34  6],[18.98412698  4.01587302] ; [33.01587302  6.98412698],0
p6,1,0.504667,0.445109,[13 10] ; [26 14],[14.23809524  8.76190476] ; [24.76190476 15.23809524],0
p9,1,0.513289,0.427355,[20  2] ; [39  2],[20.6031746  1.3968254] ; [38.3968254  2.6031746],0
a3,1,0.541539,0.372695,[17  6] ; [33  8],[17.96875  5.03125] ; [32.03125  8.96875],0
s7,1,0.568777,0.324733,[14  7] ; [28 10],[14.94915254  6.05084746] ; [27.05084746 10.94915254],0
s3,1,0.571155,0.320755,[15  7] ; [25 16],[13.96825397  8.03174603] ; [26.03174603 14.96825397],0
a6,1,0.64053,0.218049,[13 10] ; [25 15],[13.87301587  9.12698413] ; [24.12698413 15.87301587],0
u3,1,0.732678,0.116667,[4 2] ; [6 2],[4.28571429 1.71428571] ; [5.71428571 2.28571429],0
a2,1,0.770683,0.084961,[ 4 19] ; [ 6 35],[ 3.59375 19.40625] ; [ 6.40625 34.59375],0
a5,1,0.770683,0.084961,[19  4] ; [35  6],[19.40625  3.59375] ; [34.59375  6.40625],0
n4,1,0.843685,0.038881,[21  2] ; [38  3],[21.203125  1.796875] ; [37.796875  3.203125],0
n3,1,0.852876,0.034392,[4 2] ; [5 2],[4.15384615 1.84615385] ; [4.84615385 2.15384615],0
b5,1,0.855317,0.033247,[ 9 14] ; [17 24],[ 9.34375 13.65625] ; [16.65625 24.34375],0
d3,1,0.865369,0.028745,[16  7] ; [27 13],[15.6984127  7.3015873] ; [27.3015873 12.6984127],0
n6,1,0.906838,0.013696,[22  1] ; [38  2],[21.9047619  1.0952381] ; [38.0952381  1.9047619],0
n1,1,0.921159,0.009796,[3 2] ; [4 3],[2.91666667 2.08333333] ; [4.08333333 2.91666667],0
p1,1,0.94856,0.004162,[ 6 17] ; [11 30],[ 6.109375 16.890625] ; [10.890625 30.109375],0
b4,1,0.958989,0.002644,[15  8] ; [27 14],[15.09375  7.90625] ; [26.90625 14.09375],0
a1,1,0.974178,0.001048,[ 4 19] ; [ 7 34],[ 3.953125 19.046875] ; [ 7.046875 33.953125],0
