Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.20481,1.60774,[34 17] ; [145 109],[29.93114754 21.06885246] ; [149.06885246 104.93114754],0
n4,1,0.248467,1.331904,[41 10] ; [220  34],[43.64262295  7.35737705] ; [217.35737705  36.64262295],0
b4,1,0.26075,1.264769,[35 16] ; [153 101],[31.43606557 19.56393443] ; [156.56393443  97.43606557],0
a7,1,0.27785,1.177578,[33 17] ; [186  67],[36.13861386 13.86138614] ; [182.86138614  70.13861386],0
u1,1,0.319091,0.992668,[ 7 44] ; [ 50 204],[ 9.53114754 41.46885246] ; [ 47.46885246 206.53114754],0
d2,1,0.380994,0.767493,[23 27] ; [133 119],[25.82781457 24.17218543] ; [130.17218543 121.82781457],0
d3,1,0.424408,0.638076,[33 18] ; [178  75],[35.39802632 15.60197368] ; [175.60197368  77.39802632],0
u2,1,0.484454,0.48882,[10  9] ; [37 23],[11.30379747  7.69620253] ; [35.69620253 24.30379747],0
a1,1,0.573834,0.316309,[ 5 46] ; [ 19 235],[ 4.01311475 46.98688525] ; [ 19.98688525 234.01311475],0
n1,1,0.600304,0.274538,[6 8] ; [14 26],[5.18518519 8.81481481] ; [14.81481481 25.18518519],0
a8,1,0.705402,0.142913,[ 8 41] ; [ 32 193],[ 7.15328467 41.84671533] ; [ 32.84671533 192.15328467],0
r2,1,0.741342,0.10895,[48  3] ; [239  12],[48.46688742  2.53311258] ; [238.53311258  12.46688742],0
u4,1,0.745759,0.105129,[ 1 50] ; [  7 247],[ 1.33770492 49.66229508] ; [  6.66229508 247.33770492],0
a4,1,0.760753,0.092716,[23 28] ; [120 133],[23.99013158 27.00986842] ; [119.00986842 133.99013158],0
s1,1,0.773593,0.082759,[ 2 48] ; [  8 242],[ 1.66666667 48.33333333] ; [  8.33333333 241.66666667],0
u3,1,0.837522,0.042051,[11  9] ; [34 25],[11.39240506  8.60759494] ; [33.60759494 25.39240506],0
n3,1,0.848645,0.036423,[11  4] ; [29 12],[10.71428571  4.28571429] ; [29.28571429 11.71428571],0
a6,1,0.868359,0.027471,[34 17] ; [171  81],[34.5049505 16.4950495] ; [170.4950495  81.5049505],0
a2,1,0.988039,0.000225,[13 38] ; [ 65 189],[13.04262295 37.95737705] ; [ 64.95737705 189.04262295],0
n2,1,1.0,0.0,[12  4] ; [30 10],[12.  4.] ; [30. 10.],0
