Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.198737,1.651632,[57 44] ; [125  70],[62.10135135 38.89864865] ; [119.89864865  75.10135135],0
s5,1,0.216436,1.527847,[41 60] ; [92 99],[46.00342466 54.99657534] ; [ 86.99657534 104.00342466],0
a6,1,0.218055,1.517126,[65 41] ; [136  63],[69.8557377 36.1442623] ; [131.1442623  67.8557377],0
a1,1,0.226966,1.459774,[  5 101] ; [ 17 184],[ 7.59609121 98.40390879] ; [ 14.40390879 186.59609121],0
a8,1,0.229757,1.442364,[19 81] ; [ 24 153],[15.5234657 84.4765343] ; [ 27.4765343 149.5234657],0
v4,1,0.254513,1.298362,[105   1] ; [195   6],[103.58306189   2.41693811] ; [196.41693811   4.58306189],0
a7,1,0.262691,1.25452,[73 31] ; [153  48],[77.06229508 26.93770492] ; [148.93770492  52.06229508],0
n5,1,0.300797,1.070658,[81 24] ; [165  36],[84.41176471 20.58823529] ; [161.58823529  39.41176471],0
u3,1,0.306864,1.044124,[27 17] ; [26 10],[29.15 14.85] ; [23.85 12.15],0
u2,1,0.398364,0.713258,[24 20] ; [23 13],[25.85 18.15] ; [21.15 14.85],0
n2,1,0.41841,0.654777,[15  8] ; [27  9],[16.37288136  6.62711864] ; [25.62711864 10.37288136],0
b4,1,0.435786,0.607353,[60 46] ; [123  78],[63.18566775 42.81433225] ; [119.81433225  81.18566775],0
b5,1,0.440133,0.595934,[66 40] ; [116  85],[62.84039088 43.15960912] ; [119.15960912  81.84039088],0
b2,1,0.461421,0.542445,[32 31] ; [61 74],[29.59090909 33.40909091] ; [63.40909091 71.59090909],0
b3,1,0.461421,0.542445,[32 31] ; [61 74],[29.59090909 33.40909091] ; [63.40909091 71.59090909],0
s1,1,0.478257,0.502835,[  3 102] ; [  9 190],[  4.14473684 100.85526316] ; [  7.85526316 191.14473684],0
v3,1,0.524167,0.405686,[42 63] ; [ 85 109],[44.59866221 60.40133779] ; [ 82.40133779 111.59866221],0
p11,1,0.534408,0.386002,[88 18] ; [161  40],[85.97394137 20.02605863] ; [163.02605863  37.97394137],0
p12,1,0.575754,0.313149,[12 94] ; [ 27 172],[13.55409836 92.44590164] ; [ 25.44590164 173.55409836],0
p1,1,0.632006,0.229351,[17 89] ; [ 28 172],[15.58823529 90.41176471] ; [ 29.41176471 170.58823529],0
n6,1,0.686322,0.163096,[94 11] ; [181  18],[94.98355263 10.01644737] ; [180.01644737  18.98355263],0
p7,1,0.713838,0.134473,[91 15] ; [166  31],[89.90759076 16.09240924] ; [167.09240924  29.90759076],0
b1,1,0.715228,0.133111,[45 61] ; [ 81 120],[43.50488599 62.49511401] ; [ 82.49511401 118.50488599],0
n3,1,0.778565,0.079068,[17  6] ; [27  8],[17.44827586  5.55172414] ; [26.55172414  8.44827586],0
n1,1,0.866973,0.028058,[10 13] ; [16 19],[10.31034483 12.68965517] ; [15.68965517 19.31034483],0
r3,1,0.945816,0.004619,[104   2] ; [196   4],[103.92156863   2.07843137] ; [196.07843137   3.92156863],0
v2,1,0.977939,0.000765,[62 43] ; [116  81],[61.88741722 43.11258278] ; [116.11258278  80.88741722],0
