Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.122121,2.38991,[32 14] ; [149  37],[35.88793103 10.11206897] ; [145.11206897  40.88793103],0
n1,1,0.129448,2.299115,[11  7] ; [15 23],[8.35714286 9.64285714] ; [17.64285714 20.35714286],0
a4,1,0.190366,1.714781,[25 21] ; [ 82 106],[21.03418803 24.96581197] ; [ 85.96581197 102.03418803],0
u4,1,0.193547,1.690411,[ 3 43] ; [  5 184],[ 1.56595745 44.43404255] ; [  6.43404255 182.56595745],0
d1,1,0.253857,1.301952,[31 15] ; [110  79],[27.6 18.4] ; [113.4  75.6],0
a2,1,0.259717,1.270266,[16 30] ; [ 50 139],[12.91914894 33.08085106] ; [ 53.08085106 135.91914894],0
b4,1,0.260584,1.265654,[30 16] ; [106  83],[26.6212766 19.3787234] ; [109.3787234  79.6212766],0
u1,1,0.263821,1.248593,[13 33] ; [ 39 150],[10.1787234 35.8212766] ; [ 41.8212766 147.1787234],0
a7,1,0.299952,1.074409,[29 17] ; [134  55],[31.90638298 14.09361702] ; [131.09361702  57.90638298],0
v2,1,0.315306,1.008317,[22 21] ; [109  74],[24.92477876 18.07522124] ; [106.07522124  76.92477876],0
n2,1,0.342464,0.901186,[14  5] ; [32  6],[15.33333333  3.66666667] ; [30.66666667  7.33333333],0
a8,1,0.351828,0.866853,[ 6 38] ; [ 33 134],[ 8.13270142 35.86729858] ; [ 30.86729858 136.13270142],0
v1,1,0.363671,0.825175,[19 23] ; [97 86],[21.65333333 20.34666667] ; [94.34666667 88.65333333],0
p12,1,0.386775,0.749058,[ 4 42] ; [ 10 178],[ 2.75213675 43.24786325] ; [ 11.24786325 176.75213675],0
s1,1,0.414166,0.66681,[ 3 43] ; [  7 178],[ 1.99134199 44.00865801] ; [  8.00865801 176.99134199],0
a5,1,0.421127,0.647168,[34 12] ; [150  39],[36.01702128  9.98297872] ; [147.98297872  41.01702128],0
s4,1,0.449849,0.571031,[ 7 39] ; [ 38 151],[ 8.80851064 37.19148936] ; [ 36.19148936 152.80851064],0
d4,1,0.455879,0.555994,[39  6] ; [155  34],[37.30769231  7.69230769] ; [156.69230769  32.30769231],0
p1,1,0.460032,0.545817,[ 2 44] ; [ 14 175],[ 3.13191489 42.86808511] ; [ 12.86808511 176.13191489],0
n4,1,0.480277,0.498235,[35 11] ; [151  36],[36.72103004  9.27896996] ; [149.27896996  37.72103004],0
r1,1,0.504607,0.445235,[37  9] ; [158  29],[38.49785408  7.50214592] ; [156.50214592  30.49785408],0
b2,1,0.509084,0.43595,[15 21] ; [46 83],[13.30909091 22.69090909] ; [47.69090909 81.30909091],0
b3,1,0.509084,0.43595,[15 21] ; [46 83],[13.30909091 22.69090909] ; [47.69090909 81.30909091],0
p5,1,0.554934,0.348551,[ 3 39] ; [ 19 169],[ 4.0173913 37.9826087] ; [ 17.9826087 170.0173913],0
n3,1,0.589485,0.29115,[11  7] ; [26 12],[11.89285714  6.10714286] ; [25.10714286 12.89285714],0
s8,1,0.63377,0.226982,[31 15] ; [119  68],[29.61373391 16.38626609] ; [120.38626609  66.61373391],0
u2,1,0.672962,0.178156,[5 3] ; [19 16],[4.46511628 3.53488372] ; [19.53488372 15.46511628],0
a6,1,0.675793,0.174901,[31 14] ; [124  65],[29.80769231 15.19230769] ; [125.19230769  63.80769231],0
v3,1,0.68433,0.165293,[19 22] ; [ 78 104],[17.83408072 23.16591928] ; [ 79.16591928 102.83408072],0
d5,1,0.699508,0.148984,[38  7] ; [155  34],[37.11538462  7.88461538] ; [155.88461538  33.11538462],0
d3,1,0.730655,0.118511,[30 15] ; [131  58],[30.96153846 14.03846154] ; [130.03846154  58.96153846],0
a3,1,0.735493,0.114127,[38  8] ; [152  37],[37.19148936  8.80851064] ; [152.80851064  36.19148936],0
r2,1,0.736095,0.113588,[42  3] ; [176  10],[42.46753247  2.53246753] ; [175.53246753  10.46753247],0
s3,1,0.789395,0.07134,[34 12] ; [141  45],[34.69827586 11.30172414] ; [140.30172414  45.69827586],0
a1,1,0.838241,0.041675,[ 2 44] ; [  7 182],[ 1.76170213 44.23829787] ; [  7.23829787 181.76170213],0
b5,1,0.841806,0.039834,[28 18] ; [112  77],[27.40425532 18.59574468] ; [112.59574468  76.40425532],0
u3,1,0.985741,0.000319,[5 3] ; [23 14],[4.97777778 3.02222222] ; [23.02222222 13.97777778],0
