Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.061784,3.488832,[283  87] ; [17 11],[278.89447236  91.10552764] ; [21.10552764  6.89447236],0
s7,1,0.104415,2.636778,[ 95 261] ; [ 3 22],[ 91.56955381 264.43044619] ; [ 6.43044619 18.56955381],0
u3,1,0.106172,2.610289,[72 53] ; [4 8],[69.34306569 55.65693431] ; [6.65693431 5.34306569],0
a6,1,0.155081,2.02155,[283  88] ; [18 10],[279.87719298  91.12280702] ; [21.12280702  6.87719298],0
d2,1,0.184012,1.76492,[153 217] ; [ 8 20],[149.67336683 220.32663317] ; [11.32663317 16.67336683],0
a2,1,0.202074,1.62732,[ 93 279] ; [ 4 24],[ 90.21 281.79] ; [ 6.79 21.21],0
a8,1,0.215262,1.535679,[ 36 301] ; [ 5 22],[ 37.95879121 299.04120879] ; [ 3.04120879 23.95879121],0
u1,1,0.215949,1.531092,[ 59 313] ; [ 2 26],[ 56.73 315.27] ; [ 4.27 23.73],0
p12,1,0.218137,1.516582,[ 19 348] ; [ 3 25],[ 20.44050633 346.55949367] ; [ 1.55949367 26.44050633],0
p8,1,0.223285,1.48313,[179 185] ; [10 17],[175.9488491 188.0511509] ; [13.0511509 13.9488491],0
n5,1,0.232912,1.42299,[252 118] ; [16 12],[249.14572864 120.85427136] ; [18.85427136  9.14572864],0
p4,1,0.257651,1.281335,[199 170] ; [12 16],[196.11838791 172.88161209] ; [14.88161209 13.11838791],0
p11,1,0.266487,1.234739,[275  97] ; [18 10],[272.49  99.51] ; [20.51  7.49],0
d5,1,0.276083,1.186271,[297  74] ; [20  8],[294.75438596  76.24561404] ; [22.24561404  5.75438596],0
p7,1,0.287416,1.131684,[205 156] ; [13 15],[202.30848329 158.69151671] ; [15.69151671 12.30848329],0
p3,1,0.302054,1.065104,[161 209] ; [ 9 18],[158.43828715 211.56171285] ; [11.56171285 15.43828715],0
b4,1,0.315347,1.008148,[222 150] ; [14 14],[219.48 152.52] ; [16.52 11.48],0
s1,1,0.336633,0.923212,[ 13 354] ; [ 2 26],[ 13.93670886 353.06329114] ; [ 1.06329114 26.93670886],0
d4,1,0.362207,0.830226,[304  67] ; [21  7],[302.19298246  68.80701754] ; [22.80701754  5.19298246],0
p1,1,0.384366,0.756691,[ 30 338] ; [ 1 27],[ 28.80808081 339.19191919] ; [ 2.19191919 25.80808081],0
v2,1,0.393195,0.729038,[188 167] ; [12 15],[185.86387435 169.13612565] ; [14.13612565 12.86387435],0
p5,1,0.39618,0.719891,[ 25 344] ; [ 3 24],[ 26.09090909 342.90909091] ; [ 1.90909091 25.09090909],0
a3,1,0.462112,0.540773,[245 125] ; [16 11],[243.24937028 126.75062972] ; [17.75062972  9.24937028],0
p6,1,0.471366,0.518773,[105 261] ; [ 6 21],[103.3740458 262.6259542] ; [ 7.6259542 19.3740458],0
n2,1,0.507571,0.43907,[59 25] ; [6 4],[58.08510638 25.91489362] ; [6.91489362 3.08510638],0
a5,1,0.575954,0.312821,[258 114] ; [18 10],[256.68 115.32] ; [19.32  8.68],0
s4,1,0.605435,0.266876,[ 52 312] ; [ 5 23],[ 52.92857143 311.07142857] ; [ 4.07142857 23.92857143],0
u2,1,0.674721,0.176129,[65 60] ; [7 5],[65.69343066 59.30656934] ; [6.30656934 5.69343066],0
b5,1,0.795041,0.06748,[235 137] ; [17 11],[234.36 137.64] ; [17.64 10.36],0
n1,1,0.812894,0.056024,[28 55] ; [3 7],[27.66666667 55.33333333] ; [3.33333333 6.66666667],0
n3,1,0.861058,0.030635,[61 23] ; [7 3],[60.76595745 23.23404255] ; [7.23404255 2.76595745],0
a4,1,0.861184,0.030579,[152 219] ; [11 17],[151.56140351 219.43859649] ; [11.43859649 16.56140351],0
b2,1,0.916622,0.01096,[ 57 133] ; [ 5 11],[ 57.18446602 132.81553398] ; [ 4.81553398 11.18446602],0
b3,1,0.916622,0.01096,[ 57 133] ; [ 5 11],[ 57.18446602 132.81553398] ; [ 4.81553398 11.18446602],0
