Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.023075,5.162854,[ 5 74] ; [ 10 495],[ 2.02910959 76.97089041] ; [ 12.97089041 492.02910959],0
v1,1,0.029471,4.739886,[53 24] ; [276 220],[44.21116928 32.78883072] ; [284.78883072 211.21116928],0
p9,1,0.032777,4.557415,[72  6] ; [414  86],[65.58477509 12.41522491] ; [420.41522491  79.58477509],0
r3,1,0.038533,4.281321,[72  6] ; [487  15],[75.17586207  2.82413793] ; [483.82413793  18.17586207],0
b5,1,0.046021,3.980817,[38 41] ; [303 202],[46.12842466 32.87157534] ; [294.87157534 210.12842466],0
s3,1,0.050943,3.810135,[53 24] ; [283 213],[45.15183246 31.84816754] ; [290.84816754 205.15183246],0
p10,1,0.085628,2.954709,[70  8] ; [411  91],[64.6862069 13.3137931] ; [416.3137931  85.6862069],0
b2,1,0.113846,2.500005,[29 31] ; [118 197],[23.52 36.48] ; [123.48 191.52],0
b3,1,0.113846,2.500005,[29 31] ; [118 197],[23.52 36.48] ; [123.48 191.52],0
s2,1,0.120792,2.407026,[48 30] ; [259 238],[41.64521739 36.35478261] ; [265.35478261 231.64521739],0
a3,1,0.123933,2.366901,[65 14] ; [372 129],[59.52241379 19.47758621] ; [377.47758621 123.52241379],0
d2,1,0.178615,1.809108,[48 30] ; [268 234],[42.49655172 35.50344828] ; [273.50344828 228.49655172],0
r2,1,0.179606,1.800879,[75  4] ; [488  12],[76.81692573  2.18307427] ; [486.18307427  13.81692573],0
n3,1,0.219273,1.509121,[8 6] ; [68 25],[9.94392523 4.05607477] ; [66.05607477 26.94392523],0
a2,1,0.232039,1.428317,[18 61] ; [148 357],[22.45547945 56.54452055] ; [143.54452055 361.45547945],0
u2,1,0.329652,0.950266,[6 8] ; [74 57],[7.72413793 6.27586207] ; [72.27586207 58.72413793],0
r4,1,0.333459,0.935419,[74  5] ; [485  20],[75.61815068  3.38184932] ; [483.38184932  21.61815068],0
v2,1,0.361649,0.832157,[42 35] ; [293 195],[45.65486726 31.34513274] ; [289.34513274 198.65486726],0
a6,1,0.371906,0.797287,[51 27] ; [354 149],[54.37177281 23.62822719] ; [350.62822719 152.37177281],0
a7,1,0.417635,0.65696,[55 24] ; [372 131],[57.9604811 21.0395189] ; [369.0395189 133.9604811],0
p2,1,0.488253,0.480375,[69 10] ; [425  79],[66.93996569 12.06003431] ; [427.06003431  76.93996569],0
b1,1,0.489809,0.476946,[35 44] ; [203 302],[32.19520548 46.80479452] ; [205.80479452 299.19520548],0
a8,1,0.493802,0.46823,[14 57] ; [ 74 376],[11.99232246 59.00767754] ; [ 76.00767754 373.99232246],0
v4,1,0.504657,0.445129,[74  4] ; [485  18],[75.0464716  2.9535284] ; [483.9535284  19.0464716],0
p11,1,0.587937,0.293577,[66 13] ; [409  96],[64.25513699 14.74486301] ; [410.74486301  94.25513699],0
d4,1,0.620422,0.245275,[64 14] ; [423  79],[65.49310345 12.50689655] ; [421.50689655  80.49310345],0
b4,1,0.622499,0.242371,[48 31] ; [292 213],[45.99315068 33.00684932] ; [294.00684932 210.99315068],0
n2,1,0.653713,0.201251,[11  3] ; [70 26],[10.30909091  3.69090909] ; [70.69090909 25.30909091],0
d3,1,0.690174,0.158897,[54 24] ; [360 144],[55.48453608 22.51546392] ; [358.51546392 145.48453608],0
d1,1,0.722684,0.125935,[52 27] ; [322 183],[50.59246575 28.40753425] ; [323.40753425 181.59246575],0
a4,1,0.813231,0.055819,[39 40] ; [255 247],[39.97590361 39.02409639] ; [254.02409639 247.97590361],0
u3,1,0.827142,0.047685,[8 6] ; [80 53],[8.38095238 5.61904762] ; [79.61904762 53.38095238],0
a5,1,0.859768,0.031212,[63 16] ; [407  98],[63.57876712 15.42123288] ; [406.42123288  98.57876712],0
d5,1,0.864385,0.029171,[65 13] ; [423  80],[65.51462995 12.48537005] ; [422.48537005  80.51462995],0
s4,1,0.889636,0.019256,[11 66] ; [ 74 423],[11.40243902 65.59756098] ; [ 73.59756098 423.40243902],0
u1,1,0.966812,0.001731,[18 61] ; [114 391],[17.85616438 61.14383562] ; [114.14383562 390.85616438],0
