Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.156252,2.010128,[28  7] ; [152  71],[24.41860465 10.58139535] ; [155.58139535  67.41860465],0
p2,1,0.162515,1.950664,[27  8] ; [148  79],[23.3778626 11.6221374] ; [151.6221374  75.3778626],0
v2,1,0.182882,1.774048,[17 15] ; [ 87 127],[13.52845528 18.47154472] ; [ 90.47154472 123.52845528],0
p8,1,0.189342,1.722728,[13 21] ; [ 62 165],[ 9.77011494 24.22988506] ; [ 65.22988506 161.77011494],0
v1,1,0.226808,1.460767,[15 17] ; [ 81 145],[11.90697674 20.09302326] ; [ 84.09302326 141.90697674],0
r2,1,0.246316,1.344081,[33  2] ; [197  28],[30.96153846  4.03846154] ; [199.03846154  25.96153846],0
b2,1,0.253433,1.304279,[ 5 18] ; [37 72],[ 7.31818182 15.68181818] ; [34.68181818 74.31818182],0
b3,1,0.253433,1.304279,[ 5 18] ; [37 72],[ 7.31818182 15.68181818] ; [34.68181818 74.31818182],0
p7,1,0.300403,1.072403,[16 17] ; [ 87 136],[13.27734375 19.72265625] ; [ 89.72265625 133.27734375],0
n2,1,0.367478,0.812175,[8 2] ; [52 27],[6.74157303 3.25842697] ; [53.25842697 25.74157303],0
b4,1,0.382997,0.761059,[19 16] ; [142  87],[21.34469697 13.65530303] ; [139.65530303  89.34469697],0
a3,1,0.3857,0.752455,[23 12] ; [131  95],[20.651341 14.348659] ; [133.348659  92.651341],0
n1,1,0.405697,0.691376,[4 5] ; [24 54],[2.89655172 6.10344828] ; [25.10344828 52.89655172],0
s4,1,0.440811,0.59417,[ 3 32] ; [ 30 197],[ 4.40839695 30.59160305] ; [ 28.59160305 198.40839695],0
p1,1,0.482264,0.493739,[ 1 34] ; [ 13 214],[ 1.87022901 33.12977099] ; [ 12.12977099 214.87022901],0
a8,1,0.48557,0.486328,[ 5 29] ; [ 23 193],[ 3.808 30.192] ; [ 24.192 191.808],0
a7,1,0.488978,0.478774,[25 10] ; [148  78],[23.19923372 11.80076628] ; [149.80076628  76.19923372],0
p12,1,0.500409,0.45407,[ 2 32] ; [  8 220],[ 1.29770992 32.70229008] ; [  8.70229008 219.29770992],0
n5,1,0.506144,0.44203,[19 15] ; [141  87],[20.76335878 13.23664122] ; [139.23664122  88.76335878],0
d4,1,0.519575,0.414738,[27  8] ; [164  64],[25.41825095  9.58174905] ; [165.58174905  62.41825095],0
n3,1,0.541228,0.373269,[5 4] ; [52 27],[5.82954545 3.17045455] ; [51.17045455 27.82954545],0
p6,1,0.597775,0.278364,[ 5 30] ; [ 25 198],[ 4.06976744 30.93023256] ; [ 25.93023256 197.06976744],0
p5,1,0.662371,0.190656,[ 1 34] ; [  4 222],[ 0.67049808 34.32950192] ; [  4.32950192 221.67049808],0
a2,1,0.671349,0.180029,[ 6 29] ; [ 33 196],[ 5.17045455 29.82954545] ; [ 33.82954545 195.17045455],0
b5,1,0.709292,0.138985,[23 12] ; [143  86],[22.00757576 12.99242424] ; [143.99242424  85.00757576],0
u1,1,0.735494,0.114127,[ 3 32] ; [ 16 213],[ 2.51893939 32.48106061] ; [ 16.48106061 212.51893939],0
s1,1,0.773629,0.082732,[ 1 32] ; [  5 220],[ 0.76744186 32.23255814] ; [  5.23255814 219.76744186],0
a6,1,0.838456,0.041562,[22 13] ; [148  81],[22.53787879 12.46212121] ; [147.46212121  81.53787879],0
b1,1,0.838456,0.041562,[13 22] ; [ 81 148],[12.46212121 22.53787879] ; [ 81.53787879 147.46212121],0
d3,1,0.97209,0.001224,[20 15] ; [129  98],[19.90458015 15.09541985] ; [129.09541985  97.90458015],0
a1,1,0.992892,7.9e-05,[ 2 33] ; [ 13 216],[ 1.98863636 33.01136364] ; [ 13.01136364 215.98863636],0
