Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.194851,1.680553,[122  25] ; [168  23],[126.12426036  20.87573964] ; [163.87573964  27.12426036],0
d2,1,0.22335,1.482716,[76 71] ; [112  80],[81.52212389 65.47787611] ; [106.47787611  85.52212389],0
a8,1,0.249601,1.325536,[ 31 100] ; [ 32 143],[ 26.97058824 104.02941176] ; [ 36.02941176 138.97058824],0
s1,1,0.289962,1.119798,[  9 137] ; [  7 183],[  6.95238095 139.04761905] ; [  9.04761905 180.95238095],0
a6,1,0.293002,1.105777,[92 55] ; [130  61],[96.55029586 50.44970414] ; [125.44970414  65.55029586],0
a2,1,0.324251,0.971722,[ 39 109] ; [ 60 132],[ 43.09411765 104.90588235] ; [ 55.90588235 136.09411765],0
a5,1,0.352489,0.864478,[115  33] ; [157  35],[118.4  29.6] ; [153.6  38.4],0
r1,1,0.352679,0.863795,[127  19] ; [160  32],[123.9704142  22.0295858] ; [163.0295858  28.9704142],0
b2,1,0.368452,0.808879,[45 60] ; [70 74],[48.4939759 56.5060241] ; [66.5060241 77.4939759],0
b3,1,0.368452,0.808879,[45 60] ; [70 74],[48.4939759 56.5060241] ; [66.5060241 77.4939759],0
u4,1,0.41527,0.663664,[  5 143] ; [ 10 182],[  6.52941176 141.47058824] ; [  8.47058824 183.52941176],0
a1,1,0.483323,0.491355,[  8 140] ; [ 14 178],[  9.57647059 138.42352941] ; [ 12.42352941 179.57647059],0
u2,1,0.547953,0.360996,[21 13] ; [18  8],[22.1 11.9] ; [16.9  9.1],0
b1,1,0.556732,0.345394,[57 91] ; [ 80 112],[59.63529412 88.36470588] ; [ 77.36470588 114.63529412],0
d3,1,0.577715,0.309943,[100  47] ; [136  56],[102.33628319  44.66371681] ; [133.66371681  58.33628319],0
a4,1,0.607497,0.263836,[71 77] ; [97 94],[73.34513274 74.65486726] ; [94.65486726 96.34513274],0
n1,1,0.61068,0.259187,[24 22] ; [18 13],[25.09090909 20.90909091] ; [16.90909091 14.09090909],0
s2,1,0.663771,0.188975,[99 49] ; [132  59],[100.84955752  47.15044248] ; [130.15044248  60.84955752],0
n2,1,0.766348,0.088301,[35 12] ; [24  7],[35.55128205 11.44871795] ; [23.44871795  7.55128205],0
s3,1,0.775606,0.081254,[102  42] ; [138  53],[103.1641791  40.8358209] ; [136.8358209  54.1641791],0
a7,1,0.792215,0.069398,[106  42] ; [135  57],[104.90588235  43.09411765] ; [136.09411765  55.90588235],0
b4,1,0.827271,0.047612,[85 63] ; [108  84],[84.01176471 63.98823529] ; [108.98823529  83.01176471],0
u3,1,0.878918,0.023208,[24 11] ; [19  8],[24.27419355 10.72580645] ; [18.72580645  8.27419355],0
b5,1,0.925553,0.008731,[84 64] ; [108  84],[83.57647059 64.42352941] ; [108.42352941  83.57647059],0
s6,1,0.99527,3.5e-05,[119  27] ; [154  35],[118.97910448  27.02089552] ; [154.02089552  34.97910448],0
