Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.302767,1.061967,[150 102] ; [115  95],[144.54545455 107.45454545] ; [120.45454545  89.54545455],0
p8,1,0.334079,0.933023,[134 115] ; [102 105],[128.86842105 120.13157895] ; [107.13157895  99.86842105],0
s1,1,0.366945,0.813984,[  5 245] ; [  7 202],[  6.53594771 243.46405229] ; [  5.46405229 203.53594771],0
s3,1,0.403993,0.69641,[127 123] ; [ 98 111],[122.54901961 127.45098039] ; [102.45098039 106.54901961],0
b3,1,0.417482,0.657393,[57 95] ; [40 82],[53.81021898 98.18978102] ; [43.18978102 78.81021898],0
b2,1,0.417482,0.657393,[57 95] ; [40 82],[53.81021898 98.18978102] ; [43.18978102 78.81021898],0
n1,1,0.419148,0.652702,[13 35] ; [16 30],[14.80851064 33.19148936] ; [14.19148936 31.80851064],0
b5,1,0.450967,0.568219,[161  91] ; [127  83],[157.09090909  94.90909091] ; [130.90909091  79.09090909],0
p2,1,0.509847,0.434382,[214  35] ; [175  34],[211.48689956  37.51310044] ; [177.51310044  31.48689956],0
p5,1,0.62744,0.235549,[ 15 233] ; [ 15 194],[ 16.28008753 231.71991247] ; [ 13.71991247 195.28008753],0
n5,1,0.751541,0.100241,[195  56] ; [159  49],[193.58169935  57.41830065] ; [160.41830065  47.58169935],0
v1,1,0.858531,0.031771,[127 118] ; [103  99],[126.06263982 118.93736018] ; [103.93736018  98.06263982],0
s4,1,0.860932,0.030691,[ 30 222] ; [ 26 183],[ 30.61171367 221.38828633] ; [ 25.38828633 183.61171367],0
u2,1,0.890219,0.019051,[34 24] ; [52 35],[34.4 23.6] ; [51.6 35.4],0
u3,1,0.996225,2.2e-05,[31 27] ; [46 40],[31.01388889 26.98611111] ; [45.98611111 40.01388889],0
