Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.029221,4.75453,[7 9] ; [ 9 43],[ 3.76470588 12.23529412] ; [12.23529412 39.76470588],0
p4,1,0.030201,4.69781,[ 5 19] ; [42 51],[ 9.64102564 14.35897436] ; [37.35897436 55.64102564],0
d2,1,0.03057,4.676923,[ 9 15] ; [16 77],[ 5.12820513 18.87179487] ; [19.87179487 73.12820513],0
u3,1,0.064407,3.420091,[ 3 12] ; [26 30],[6.12676056 8.87323944] ; [22.87323944 33.12676056],0
d5,1,0.067333,3.346867,[ 6 18] ; [42 50],[ 9.93103448 14.06896552] ; [38.06896552 53.93103448],0
r2,1,0.078043,3.105198,[17  7] ; [80 13],[19.8974359  4.1025641] ; [77.1025641 15.8974359],0
n1,1,0.108543,2.575306,[8 7] ; [ 6 16],[5.67567568 9.32432432] ; [ 8.32432432 13.67567568],0
p8,1,0.156693,2.005854,[ 6 17] ; [38 52],[ 8.95575221 14.04424779] ; [35.04424779 54.95575221],0
v1,1,0.175875,1.832143,[ 6 18] ; [36 54],[ 8.84210526 15.15789474] ; [33.15789474 56.84210526],0
a6,1,0.179443,1.802227,[10 14] ; [53 40],[12.92307692 11.07692308] ; [50.07692308 42.92307692],0
s2,1,0.18181,1.782766,[ 2 22] ; [18 72],[ 4.21052632 19.78947368] ; [15.78947368 74.21052632],0
n5,1,0.202276,1.625868,[19  5] ; [61 32],[16.41025641  7.58974359] ; [63.58974359 29.41025641],0
a8,1,0.232973,1.422619,[ 1 22] ; [11 72],[ 2.60377358 20.39622642] ; [ 9.39622642 73.60377358],0
s8,1,0.282875,1.153226,[ 2 22] ; [16 77],[ 3.69230769 20.30769231] ; [14.30769231 78.69230769],0
d1,1,0.297564,1.085081,[ 1 23] ; [ 1 92],[ 0.41025641 23.58974359] ; [ 1.58974359 91.41025641],0
s4,1,0.325444,0.966941,[ 2 22] ; [15 77],[ 3.51724138 20.48275862] ; [13.48275862 78.51724138],0
s5,1,0.431514,0.618744,[ 1 23] ; [ 8 80],[ 1.92857143 22.07142857] ; [ 7.07142857 80.92857143],0
p1,1,0.437524,0.602769,[ 4 20] ; [10 82],[ 2.89655172 21.10344828] ; [11.10344828 80.89655172],0
s1,1,0.448401,0.574691,[ 2 22] ; [ 4 86],[ 1.26315789 22.73684211] ; [ 4.73684211 85.26315789],0
n4,1,0.498562,0.457996,[17  7] ; [59 34],[15.58974359  8.41025641] ; [60.41025641 32.58974359],0
b1,1,0.525646,0.402801,[11 13] ; [36 57],[ 9.64102564 14.35897436] ; [37.35897436 55.64102564],0
a5,1,0.562448,0.335484,[ 8 16] ; [37 56],[ 9.23076923 14.76923077] ; [35.76923077 57.23076923],0
p12,1,0.595374,0.282029,[ 2 22] ; [ 5 87],[ 1.44827586 22.55172414] ; [ 5.55172414 86.44827586],0
b4,1,0.620886,0.244624,[14 10] ; [49 44],[12.92307692 11.07692308] ; [50.07692308 42.92307692],0
v3,1,0.705171,0.143148,[ 5 18] ; [23 67],[ 5.69911504 17.30088496] ; [22.30088496 67.69911504],0
a2,1,0.744697,0.106041,[ 2 22] ; [ 6 87],[ 1.64102564 22.35897436] ; [ 6.35897436 86.64102564],0
u2,1,0.766096,0.088497,[ 5 10] ; [21 35],[5.49295775 9.50704225] ; [20.50704225 35.49295775],0
d3,1,0.815185,0.054635,[ 5 19] ; [21 70],[ 5.42608696 18.57391304] ; [20.57391304 70.42608696],0
a4,1,0.815663,0.054348,[ 5 18] ; [18 74],[ 4.6 18.4] ; [18.4 73.6],0
p5,1,0.825844,0.048415,[ 1 22] ; [ 5 86],[ 1.21052632 21.78947368] ; [ 4.78947368 86.21052632],0
a3,1,0.922895,0.009368,[ 9 13] ; [37 56],[ 8.8 13.2] ; [37.2 55.8],0
