Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.35387,0.859529,[33 45] ; [136 146],[36.61666667 41.38333333] ; [132.38333333 149.61666667],0
s5,1,0.456096,0.555458,[25 52] ; [106 180],[27.78787879 49.21212121] ; [103.21212121 182.78787879],0
a8,1,0.470756,0.5202,[ 9 65] ; [ 41 223],[10.94674556 63.05325444] ; [ 39.05325444 224.94674556],0
s1,1,0.50094,0.452944,[ 3 77] ; [  7 287],[ 2.13903743 77.86096257] ; [  7.86096257 286.13903743],0
s8,1,0.533993,0.386787,[38 41] ; [153 141],[40.45308311 38.54691689] ; [150.54691689 143.45308311],0
n1,1,0.549132,0.358874,[6 6] ; [19 28],[5.08474576 6.91525424] ; [19.91525424 27.08474576],0
a2,1,0.554867,0.34867,[19 61] ; [ 80 216],[21.06382979 58.93617021] ; [ 77.93617021 218.06382979],0
a6,1,0.626248,0.237184,[53 26] ; [207  89],[54.77333333 24.22666667] ; [205.22666667  90.77333333],0
v2,1,0.706172,0.14213,[48 30] ; [182 103],[49.4214876 28.5785124] ; [180.5785124 104.4214876],0
a1,1,0.714711,0.133617,[ 4 76] ; [ 18 278],[ 4.68085106 75.31914894] ; [ 17.31914894 278.68085106],0
p7,1,0.726198,0.122632,[58 21] ; [220  72],[59.1967655 19.8032345] ; [218.8032345  73.1967655],0
p1,1,0.726675,0.122187,[11 69] ; [ 36 257],[10.08042895 69.91957105] ; [ 36.91957105 256.08042895],0
a3,1,0.785957,0.073747,[58 21] ; [221  74],[58.93315508 20.06684492] ; [220.06684492  74.93315508],0
b2,1,0.795469,0.067193,[23 28] ; [ 84 111],[22.18292683 28.81707317] ; [ 84.81707317 110.18292683],0
b3,1,0.795469,0.067193,[23 28] ; [ 84 111],[22.18292683 28.81707317] ; [ 84.81707317 110.18292683],0
b4,1,0.807218,0.059544,[45 35] ; [171 125],[45.95744681 34.04255319] ; [170.04255319 125.95744681],0
u3,1,0.884845,0.020976,[13  9] ; [45 29],[13.29166667  8.70833333] ; [44.70833333 29.29166667],0
