Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.161547,1.959682,[155  65] ; [25 17],[151.14503817  68.85496183] ; [28.85496183 13.14503817],0
a6,1,0.167534,1.904876,[145  75] ; [23 19],[141.06870229  78.93129771] ; [26.93129771 15.06870229],0
s6,1,0.222502,1.488159,[197  23] ; [34  7],[194.71264368  25.28735632] ; [36.28735632  4.71264368],0
v2,1,0.236534,1.401134,[135  85] ; [20 19],[131.66023166  88.33976834] ; [23.33976834 15.66023166],0
d5,1,0.260555,1.265807,[188  32] ; [33  9],[185.57251908  34.42748092] ; [35.42748092  6.57251908],0
p10,1,0.284273,1.146548,[210  12] ; [37  4],[208.49429658  13.50570342] ; [38.50570342  2.49429658],0
b1,1,0.34009,0.910094,[ 78 144] ; [18 24],[ 80.72727273 141.27272727] ; [15.27272727 26.72727273],0
s3,1,0.344431,0.89387,[156  62] ; [27 15],[153.43846154  64.56153846] ; [29.56153846 12.43846154],0
d1,1,0.371769,0.797742,[148  74] ; [25 17],[145.47727273  76.52272727] ; [27.52272727 14.47727273],0
n2,1,0.423587,0.640342,[34  7] ; [11  4],[32.94642857  8.05357143] ; [12.05357143  2.94642857],0
v1,1,0.426881,0.631294,[141  79] ; [23 17],[138.76923077  81.23076923] ; [25.23076923 14.76923077],0
b5,1,0.44352,0.587157,[120 102] ; [20 22],[117.72727273 104.27272727] ; [22.27272727 19.72727273],0
p1,1,0.446548,0.579398,[ 28 193] ; [ 7 34],[ 29.52290076 191.47709924] ; [ 5.47709924 35.52290076],0
s4,1,0.479243,0.500587,[ 56 162] ; [13 29],[ 57.85384615 160.14615385] ; [11.14615385 30.85384615],0
s1,1,0.489837,0.476884,[  6 212] ; [ 2 40],[  6.70769231 211.29230769] ; [ 1.29230769 40.70769231],0
b3,1,0.502343,0.449983,[63 72] ; [ 9 14],[61.51898734 73.48101266] ; [10.48101266 12.51898734],0
b2,1,0.502343,0.449983,[63 72] ; [ 9 14],[61.51898734 73.48101266] ; [10.48101266 12.51898734],0
u2,1,0.538758,0.377846,[21 21] ; [10  7],[22.06779661 19.93220339] ; [8.93220339 8.06779661],0
u4,1,0.616438,0.250906,[  3 219] ; [ 1 41],[  3.36363636 218.63636364] ; [ 0.63636364 41.36363636],0
a7,1,0.641215,0.217156,[156  66] ; [28 14],[154.72727273  67.27272727] ; [29.27272727 12.72727273],0
n1,1,0.672487,0.178707,[19 22] ; [6 9],[18.30357143 22.69642857] ; [6.69642857 8.30357143],0
s2,1,0.684997,0.164556,[161  59] ; [32 10],[162.0610687  57.9389313] ; [30.9389313 11.0610687],0
p5,1,0.743723,0.106881,[ 49 173] ; [10 31],[ 49.80228137 172.19771863] ; [ 9.19771863 31.80228137],0
u3,1,0.839461,0.04104,[29 14] ; [11  6],[28.66666667 14.33333333] ; [11.33333333  5.66666667],0
d3,1,0.850847,0.035358,[160  61] ; [31 11],[160.49809886  60.50190114] ; [30.50190114 11.49809886],0
p6,1,0.864975,0.028915,[111 110] ; [20 21],[110.5 110.5] ; [20.5 20.5],0
d4,1,0.987299,0.000253,[194  26] ; [37  5],[193.96946565  26.03053435] ; [37.03053435  4.96946565],0
