Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.313947,1.013998,[108  26] ; [27 10],[105.78947368  28.21052632] ; [29.21052632  7.78947368],0
a4,1,0.339517,0.912253,[57 77] ; [19 18],[59.55555556 74.44444444] ; [16.44444444 20.55555556],0
b5,1,0.350815,0.870505,[83 51] ; [26 11],[85.41520468 48.58479532] ; [23.58479532 13.41520468],0
s8,1,0.352721,0.863646,[69 64] ; [16 21],[66.5 66.5] ; [18.5 18.5],0
p4,1,0.360931,0.834651,[62 72] ; [14 23],[59.55555556 74.44444444] ; [16.44444444 20.55555556],0
d1,1,0.408879,0.682058,[86 48] ; [21 16],[83.84795322 50.15204678] ; [23.15204678 13.84795322],0
p3,1,0.440396,0.59525,[52 80] ; [12 25],[49.98816568 82.01183432] ; [14.01183432 22.98816568],0
s7,1,0.473029,0.51489,[67 59] ; [21 14],[68.86956522 57.13043478] ; [19.13043478 15.86956522],0
s6,1,0.487384,0.482297,[103  30] ; [29  6],[104.5  28.5] ; [27.5  7.5],0
p1,1,0.511439,0.431121,[ 16 118] ; [ 3 34],[ 14.88888889 119.11111111] ; [ 4.11111111 32.88888889],0
p9,1,0.51889,0.416099,[109  24] ; [27  8],[107.66666667  25.33333333] ; [28.33333333  6.66666667],0
u1,1,0.533281,0.388136,[ 23 111] ; [ 8 29],[ 24.29239766 109.70760234] ; [ 6.70760234 30.29239766],0
d4,1,0.533281,0.388136,[111  23] ; [29  8],[109.70760234  24.29239766] ; [30.29239766  6.70760234],0
n3,1,0.550491,0.356438,[27 14] ; [9 3],[27.8490566 13.1509434] ; [8.1509434 3.8490566],0
d2,1,0.560986,0.337999,[76 58] ; [19 18],[74.44444444 59.55555556] ; [20.55555556 16.44444444],0
r1,1,0.570682,0.321542,[103  30] ; [27 10],[101.70588235  31.29411765] ; [28.29411765  8.70588235],0
b1,1,0.642097,0.21601,[49 85] ; [12 25],[47.80116959 86.19883041] ; [13.19883041 23.80116959],0
p6,1,0.65582,0.198641,[ 22 111] ; [ 5 32],[ 21.12352941 111.87647059] ; [ 5.87647059 31.12352941],0
a3,1,0.69528,0.153429,[95 39] ; [25 12],[94.03508772 39.96491228] ; [25.96491228 11.03508772],0
n2,1,0.714402,0.13392,[31 12] ; [8 4],[30.49090909 12.50909091] ; [8.50909091 3.49090909],0
a6,1,0.720361,0.128148,[84 50] ; [22 15],[83.06432749 50.93567251] ; [22.93567251 14.06432749],0
n6,1,0.728261,0.120714,[105  29] ; [28  9],[104.22222222  29.77777778] ; [28.77777778  8.22222222],0
r2,1,0.783098,0.075781,[129   5] ; [35  1],[129.27058824   4.72941176] ; [34.72941176  1.27058824],0
a7,1,0.799664,0.064405,[97 37] ; [26 11],[96.38596491 37.61403509] ; [26.61403509 10.38596491],0
r4,1,0.91782,0.010646,[115  19] ; [32  5],[115.19298246  18.80701754] ; [31.80701754  5.19298246],0
a2,1,0.923598,0.009197,[ 28 106] ; [ 8 29],[ 28.21052632 105.78947368] ; [ 7.78947368 29.21052632],0
a5,1,0.940997,0.005478,[95 39] ; [26 11],[94.81871345 39.18128655] ; [26.18128655 10.81871345],0
u2,1,0.97859,0.00072,[22 16] ; [7 5],[22.04 15.96] ; [6.96 5.04],0
b4,1,0.980365,0.000606,[83 51] ; [23 14],[83.06432749 50.93567251] ; [22.93567251 14.06432749],0
v4,1,0.980772,0.000581,[123  11] ; [33  3],[122.96470588  11.03529412] ; [33.03529412  2.96470588],0
