Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.083992,2.985911,[60 32] ; [150  50],[66.16438356 25.83561644] ; [143.83561644  56.16438356],0
n4,1,0.108003,2.583203,[54 38] ; [136  63],[60.06872852 31.93127148] ; [129.93127148  69.06872852],0
u2,1,0.110681,2.544471,[17 24] ; [40 30],[21.05405405 19.94594595] ; [35.94594595 34.05405405],0
a2,1,0.124162,2.364019,[10 82] ; [ 36 165],[14.44368601 77.55631399] ; [ 31.55631399 169.44368601],0
a4,1,0.128983,2.304702,[29 62] ; [ 82 117],[34.83103448 56.16896552] ; [ 76.16896552 122.83103448],0
a3,1,0.129901,2.293686,[51 40] ; [130  69],[56.79655172 34.20344828] ; [124.20344828  74.79655172],0
u1,1,0.130143,2.290798,[ 5 87] ; [ 22 179],[ 8.4778157 83.5221843] ; [ 18.5221843 182.4778157],0
s7,1,0.135848,2.224365,[12 75] ; [ 41 151],[16.52688172 70.47311828] ; [ 36.47311828 155.52688172],0
p4,1,0.144619,2.128107,[22 69] ; [ 64 132],[27.26829268 63.73170732] ; [ 58.73170732 137.26829268],0
p9,1,0.238852,1.387357,[54 33] ; [137  61],[58.30526316 28.69473684] ; [132.69473684  65.30526316],0
v3,1,0.438321,0.600674,[22 70] ; [ 54 137],[24.70671378 67.29328622] ; [ 51.29328622 139.70671378],0
s4,1,0.439135,0.598543,[10 82] ; [ 16 182],[ 8.24827586 83.75172414] ; [ 17.75172414 180.24827586],0
b4,1,0.449155,0.572784,[52 40] ; [123  78],[54.94880546 37.05119454] ; [120.05119454  80.94880546],0
s3,1,0.455793,0.556206,[18 72] ; [ 47 149],[20.45454545 69.54545455] ; [ 44.54545455 151.45454545],0
p6,1,0.534535,0.385763,[18 71] ; [ 34 164],[16.12543554 72.87456446] ; [ 35.87456446 162.12543554],0
p5,1,0.573397,0.317032,[ 5 86] ; [  8 191],[ 4.07931034 86.92068966] ; [  8.92068966 190.07931034],0
n1,1,0.6538,0.201143,[16 22] ; [26 43],[14.91588785 23.08411215] ; [27.08411215 41.91588785],0
n2,1,0.662859,0.190069,[24 15] ; [46 24],[25.04587156 13.95412844] ; [44.95412844 25.04587156],0
s1,1,0.679247,0.170975,[ 2 89] ; [  6 190],[ 2.53658537 88.46341463] ; [  5.46341463 190.53658537],0
b5,1,0.694497,0.15426,[55 37] ; [125  76],[56.51877133 35.48122867] ; [123.48122867  77.51877133],0
n5,1,0.708184,0.140098,[60 32] ; [124  73],[58.57439446 33.42560554] ; [125.42560554  71.57439446],0
n3,1,0.753466,0.098641,[26 13] ; [42 24],[25.25714286 13.74285714] ; [42.74285714 23.25714286],0
d2,1,0.765706,0.088802,[39 52] ; [ 82 118],[37.83848797 53.16151203] ; [ 83.16151203 116.83848797],0
u4,1,0.781268,0.077099,[ 1 91] ; [  3 198],[ 1.2559727 90.7440273] ; [  2.7440273 198.2559727],0
p1,1,0.840424,0.040542,[ 5 87] ; [ 12 187],[ 5.37457045 86.62542955] ; [ 11.62542955 187.37457045],0
p12,1,0.909378,0.012956,[ 3 88] ; [  6 191],[ 2.84375 88.15625] ; [  6.15625 190.84375],0
a8,1,0.967764,0.001633,[ 9 80] ; [ 19 166],[ 9.09489051 79.90510949] ; [ 18.90510949 166.09489051],0
