Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.400452,0.706969,[ 7 17] ; [44 71],[ 8.8057554 15.1942446] ; [42.1942446 72.8057554],0
s4,1,0.410502,0.677348,[ 8 42] ; [ 19 145],[ 6.30841121 43.69158879] ; [ 20.69158879 143.30841121],0
a7,1,0.461395,0.542509,[34 16] ; [121  44],[36.04651163 13.95348837] ; [118.95348837  46.04651163],0
s5,1,0.496167,0.463124,[14 36] ; [ 54 109],[15.96244131 34.03755869] ; [ 52.03755869 110.96244131],0
s2,1,0.505755,0.44284,[24 26] ; [87 76],[26.05633803 23.94366197] ; [84.94366197 78.05633803],0
n1,1,0.70075,0.147692,[ 6 14] ; [ 7 21],[ 5.41666667 14.58333333] ; [ 7.58333333 20.41666667],0
p1,1,0.731761,0.117501,[ 5 45] ; [ 14 152],[ 4.39814815 45.60185185] ; [ 14.60185185 151.39814815],0
p5,1,0.754734,0.097596,[ 4 45] ; [ 16 150],[ 4.55813953 44.44186047] ; [ 15.44186047 150.55813953],0
r2,1,0.858377,0.031841,[46  3] ; [156   9],[46.25233645  2.74766355] ; [155.74766355   9.25233645],0
s6,1,0.923399,0.009245,[32 17] ; [107  55],[32.27962085 16.72037915] ; [106.72037915  55.27962085],0
