Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.561276,0.3375,[21  9] ; [15  9],[20. 10.] ; [16.  8.],0
n2,1,0.562278,0.335775,[22  8] ; [20  5],[22.90909091  7.09090909] ; [19.09090909  5.90909091],0
d2,1,0.575175,0.3141,[151  43] ; [59 20],[149.23076923  44.76923077] ; [60.76923077 18.23076923],0
d4,1,0.652976,0.202168,[189   4] ; [78  1],[189.45220588   3.54779412] ; [77.54779412  1.45220588],0
b2,1,0.674572,0.176301,[60 85] ; [25 31],[61.31840796 83.68159204] ; [23.68159204 32.31840796],0
b3,1,0.674572,0.176301,[60 85] ; [25 31],[61.31840796 83.68159204] ; [23.68159204 32.31840796],0
n1,1,0.693612,0.155203,[14 16] ; [13 12],[14.72727273 15.27272727] ; [12.27272727 12.72727273],0
v3,1,0.699471,0.149023,[92 92] ; [36 40],[90.58461538 93.41538462] ; [37.41538462 38.58461538],0
b4,1,0.702984,0.145386,[114  80] ; [49 31],[115.40875912  78.59124088] ; [47.59124088 32.40875912],0
a2,1,0.762108,0.091636,[ 79 115] ; [31 49],[ 77.88321168 116.11678832] ; [32.11678832 47.88321168],0
s3,1,0.886287,0.02045,[149  42] ; [61 18],[148.55555556  42.44444444] ; [61.44444444 17.55555556],0
v2,1,0.926626,0.008481,[122  69] ; [49 27],[122.3258427  68.6741573] ; [48.6741573 27.3258427],0
a4,1,0.933128,0.007041,[122  71] ; [51 29],[122.3040293  70.6959707] ; [50.6959707 29.3040293],0
b1,1,0.962069,0.002262,[ 77 117] ; [32 48],[ 77.17518248 116.82481752] ; [31.82481752 48.17518248],0
a6,1,0.98619,0.0003,[137  57] ; [55 23],[136.94117647  57.05882353] ; [55.05882353 22.94117647],0
a3,1,0.998767,2e-06,[171  22] ; [70  9],[171.00367647  21.99632353] ; [69.99632353  9.00367647],0
