Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.176809,1.824247,[34 37] ; [182 139],[39.12244898 31.87755102] ; [176.87755102 144.12244898],0
s8,1,0.205244,1.604661,[42 31] ; [210 111],[46.69035533 26.30964467] ; [205.30964467 115.69035533],0
p3,1,0.226139,1.464984,[35 38] ; [179 142],[39.64974619 33.35025381] ; [174.35025381 146.64974619],0
v1,1,0.227142,1.458672,[37 33] ; [190 123],[41.48825065 28.51174935] ; [185.51174935 127.48825065],0
u3,1,0.243012,1.363034,[17 12] ; [44 18],[19.43956044  9.56043956] ; [41.56043956 20.43956044],0
b5,1,0.31896,0.993207,[48 25] ; [192 131],[44.24242424 28.75757576] ; [195.75757576 127.24242424],0
s5,1,0.3836,0.759132,[30 37] ; [157 153],[33.23342175 33.76657825] ; [153.76657825 156.23342175],0
u4,1,0.417653,0.656909,[ 1 72] ; [ 10 313],[ 2.02777778 70.97222222] ; [  8.97222222 314.02777778],0
b4,1,0.464813,0.53428,[45 28] ; [184 139],[42.21464646 30.78535354] ; [186.78535354 136.21464646],0
p6,1,0.496641,0.462107,[30 42] ; [147 172],[32.59335038 39.40664962] ; [144.40664962 174.59335038],0
p5,1,0.502421,0.449819,[ 8 64] ; [ 45 274],[ 9.75959079 62.24040921] ; [ 43.24040921 275.75959079],0
a8,1,0.563165,0.334253,[ 9 60] ; [ 47 250],[10.55737705 58.44262295] ; [ 45.44262295 251.55737705],0
u2,1,0.588029,0.293433,[17 12] ; [40 22],[18.16483516 10.83516484] ; [38.83516484 23.16483516],0
n1,1,0.682622,0.167189,[ 8 14] ; [24 34],[ 8.8 13.2] ; [23.2 34.8],0
p11,1,0.709654,0.138622,[59 14] ; [267  56],[60.0959596 12.9040404] ; [265.9040404  57.0959596],0
p9,1,0.767228,0.087618,[69  4] ; [307  15],[69.48860759  3.51139241] ; [306.51139241  15.48860759],0
s1,1,0.827258,0.04762,[ 3 70] ; [ 15 304],[ 3.35204082 69.64795918] ; [ 14.64795918 304.35204082],0
n2,1,0.869367,0.027048,[19  4] ; [47 11],[18.74074074  4.25925926] ; [47.25925926 10.74074074],0
b1,1,0.870948,0.026392,[29 44] ; [125 198],[28.38888889 44.61111111] ; [125.61111111 197.38888889],0
p1,1,0.985768,0.000318,[ 7 66] ; [ 31 290],[ 7.04060914 65.95939086] ; [ 30.95939086 290.04060914],0
