Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.462527,0.539773,[5 5] ; [3 6],[4.21052632 5.78947368] ; [3.78947368 5.21052632],0
s2,1,0.484007,0.48982,[14  8] ; [43 17],[15.29268293  6.70731707] ; [41.70731707 18.29268293],0
n2,1,0.509893,0.434286,[8 2] ; [6 3],[7.36842105 2.63157895] ; [6.63157895 2.36842105],0
b5,1,0.550651,0.356153,[11 11] ; [35 26],[12.19277108  9.80722892] ; [33.80722892 27.19277108],0
p7,1,0.632276,0.228988,[17  5] ; [50 11],[17.75903614  4.24096386] ; [49.24096386 11.75903614],0
v3,1,0.658163,0.195763,[ 8 13] ; [20 41],[ 7.17073171 13.82926829] ; [20.82926829 40.17073171],0
s1,1,0.694033,0.154754,[ 2 20] ; [ 4 57],[ 1.59036145 20.40963855] ; [ 4.40963855 56.59036145],0
d4,1,0.760343,0.093044,[19  3] ; [51 10],[18.55421687  3.44578313] ; [51.44578313  9.55421687],0
d5,1,0.760343,0.093044,[19  3] ; [51 10],[18.55421687  3.44578313] ; [51.44578313  9.55421687],0
r4,1,0.789522,0.071252,[19  3] ; [54  7],[19.34939759  2.65060241] ; [53.65060241  7.34939759],0
d1,1,0.824466,0.049197,[15  7] ; [40 21],[14.57831325  7.42168675] ; [40.42168675 20.57831325],0
a5,1,0.860959,0.030679,[17  5] ; [46 15],[16.69879518  5.30120482] ; [46.30120482 14.69879518],0
n3,1,0.875975,0.024359,[7 3] ; [6 3],[6.84210526 3.15789474] ; [6.15789474 2.84210526],0
r2,1,0.897052,0.016741,[20  2] ; [56  5],[20.14457831  1.85542169] ; [55.85542169  5.14457831],0
r3,1,0.932529,0.007168,[21  1] ; [57  3],[20.92682927  1.07317073] ; [57.07317073  2.92682927],0
a1,1,0.944233,0.004893,[ 1 21] ; [ 3 58],[ 1.06024096 20.93975904] ; [ 2.93975904 58.06024096],0
a4,1,0.947439,0.004346,[11 11] ; [31 30],[11.13253012 10.86746988] ; [30.86746988 30.13253012],0
d3,1,0.957288,0.002868,[16  6] ; [44 17],[15.90361446  6.09638554] ; [44.09638554 16.90361446],0
a3,1,0.957288,0.002868,[16  6] ; [44 17],[15.90361446  6.09638554] ; [44.09638554 16.90361446],0
s6,1,0.992817,8.1e-05,[19  3] ; [51  8],[19.01234568  2.98765432] ; [50.98765432  8.01234568],0
