Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.039208,4.251845,[111 113] ; [106  71],[121.21695761 102.78304239] ; [95.78304239 81.21695761],0
p4,1,0.053205,3.737461,[133  91] ; [121  55],[142.24  81.76] ; [111.76  64.24],0
d5,1,0.058912,3.567765,[175  50] ; [150  26],[182.35660848  42.64339152] ; [142.64339152  33.35660848],0
n1,1,0.069213,3.301587,[14 25] ; [22 17],[18. 21.] ; [18. 21.],0
p12,1,0.072259,3.230942,[ 20 204] ; [ 26 151],[ 25.6957606 198.3042394] ; [ 20.3042394 156.6957606],0
r2,1,0.077826,3.109736,[213   9] ; [174   2],[215.86432161   6.13567839] ; [171.13567839   4.86432161],0
r4,1,0.10429,2.638683,[204  21] ; [169   9],[208.25062035  16.74937965] ; [164.74937965  13.25062035],0
p2,1,0.104639,2.633371,[189  35] ; [160  18],[194.46766169  29.53233831] ; [154.53233831  23.46766169],0
d3,1,0.116707,2.460965,[153  72] ; [133  44],[160.07462687  64.92537313] ; [125.92537313  51.07462687],0
r1,1,0.132956,2.257651,[181  43] ; [153  24],[186.57356608  37.42643392] ; [147.42643392  29.57356608],0
d2,1,0.149098,2.081458,[107 118] ; [97 80],[114.17910448 110.82089552] ; [89.82089552 87.17910448],0
v3,1,0.151401,2.058076,[ 84 131] ; [81 94],[ 90.96153846 124.03846154] ; [ 74.03846154 100.96153846],0
b5,1,0.153955,2.032616,[136  89] ; [95 83],[128.97022333  96.02977667] ; [102.02977667  75.97022333],0
p9,1,0.154873,2.023588,[207  18] ; [170   8],[210.48387097  14.51612903] ; [166.51612903  11.48387097],0
u1,1,0.163654,1.940138,[ 37 188] ; [ 39 139],[ 42.43176179 182.56823821] ; [ 33.56823821 144.43176179],0
a1,1,0.218796,1.512253,[  9 216] ; [ 12 166],[ 11.72456576 213.27543424] ; [  9.27543424 168.72456576],0
n2,1,0.22769,1.455237,[32  8] ; [35  4],[33.92405063  6.07594937] ; [33.07594937  5.92405063],0
u2,1,0.241567,1.371429,[40 24] ; [16 16],[37.33333333 26.66666667] ; [18.66666667 13.33333333],0
a2,1,0.245631,1.347982,[ 53 172] ; [ 51 127],[ 58.06451613 166.93548387] ; [ 45.93548387 132.06451613],0
p11,1,0.263507,1.250239,[196  29] ; [148  30],[192.05955335  32.94044665] ; [151.94044665  26.05955335],0
b2,1,0.268538,1.224198,[51 91] ; [45 60],[55.1902834 86.8097166] ; [40.8097166 64.1902834],0
b3,1,0.268538,1.224198,[51 91] ; [45 60],[55.1902834 86.8097166] ; [40.8097166 64.1902834],0
a6,1,0.298076,1.08278,[158  67] ; [115  61],[153.17955112  71.82044888] ; [119.82044888  56.17955112],0
s1,1,0.322803,0.977554,[  6 217] ; [  8 169],[  7.805 215.195] ; [  6.195 170.805],0
u3,1,0.364477,0.822409,[38 25] ; [23 10],[40.03125 22.96875] ; [20.96875 12.03125],0
n3,1,0.393594,0.727809,[32  8] ; [28 11],[30.37974684  9.62025316] ; [29.62025316  9.37974684],0
n4,1,0.432454,0.616225,[184  41] ; [140  38],[180.89330025  44.10669975] ; [143.10669975  34.89330025],0
a7,1,0.522004,0.409932,[165  59] ; [126  52],[162.14925373  61.85074627] ; [128.85074627  49.14925373],0
n5,1,0.537153,0.380841,[178  46] ; [145  32],[180.42892768  43.57107232] ; [142.57107232  34.42892768],0
v4,1,0.735517,0.114106,[214   9] ; [171   6],[214.6375   8.3625] ; [170.3625   6.6375],0
u4,1,0.788067,0.072265,[  6 219] ; [  4 174],[  5.58312655 219.41687345] ; [  4.41687345 173.58312655],0
v2,1,0.822948,0.050066,[119  91] ; [100  73],[120.07832898  89.92167102] ; [98.92167102 74.07832898],0
r3,1,0.874776,0.024836,[218   7] ; [171   5],[218.26683292   6.73316708] ; [170.73316708   5.26683292],0
b4,1,0.909863,0.012817,[134  91] ; [107  71],[134.55334988  90.44665012] ; [106.44665012  71.55334988],0
b1,1,0.96263,0.002195,[ 89 136] ; [ 70 108],[ 88.77171216 136.22828784] ; [ 70.22828784 107.77171216],0
