Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.040419,4.200227,[95 82] ; [68 92],[85.61127596 91.38872404] ; [77.38872404 82.61127596],0
p12,1,0.042281,4.12391,[ 15 171] ; [  5 160],[ 10.5982906 175.4017094] ; [  9.4017094 155.5982906],0
p11,1,0.044891,4.02272,[129  57] ; [130  35],[137.24786325  48.75213675] ; [121.75213675  43.24786325],0
u3,1,0.061668,3.491936,[31 14] ; [25 25],[26.52631579 18.47368421] ; [29.47368421 20.52631579],0
r1,1,0.062696,3.4646,[143  41] ; [113  51],[135.35632184  48.64367816] ; [120.64367816  43.35632184],0
p3,1,0.09828,2.733242,[ 76 110] ; [ 53 111],[ 68.55428571 117.44571429] ; [ 60.44571429 103.55428571],0
a7,1,0.10237,2.668232,[137  48] ; [109  56],[130.02857143  54.97142857] ; [115.97142857  49.02857143],0
p5,1,0.107112,2.596315,[  7 174] ; [ 13 151],[ 10.49275362 170.50724638] ; [  9.50724638 154.49275362],0
p7,1,0.117296,2.453059,[89 92] ; [66 96],[81.79300292 99.20699708] ; [73.20699708 88.79300292],0
b5,1,0.141294,2.163808,[131  55] ; [104  61],[124.52991453  61.47008547] ; [110.47008547  54.52991453],0
d4,1,0.181033,1.789121,[156  29] ; [130  35],[151.17142857  33.82857143] ; [134.82857143  30.17142857],0
u4,1,0.207062,1.591853,[  6 180] ; [  2 163],[  4.23931624 181.76068376] ; [  3.76068376 161.23931624],0
v2,1,0.212221,1.556212,[100  76] ; [79 79],[94.32335329 81.67664671] ; [84.67664671 73.32335329],0
n4,1,0.220527,1.500939,[139  45] ; [115  50],[133.91404011  50.08595989] ; [120.08595989  44.91404011],0
n1,1,0.26492,1.242864,[23 31] ; [16 34],[20.25 33.75] ; [18.75 31.25],0
a3,1,0.279921,1.167473,[140  46] ; [115  49],[135.51428571  50.48571429] ; [119.48571429  44.51428571],0
n5,1,0.298664,1.080149,[135  48] ; [112  51],[130.63872832  52.36127168] ; [116.36127168  46.63872832],0
b4,1,0.358109,0.844515,[106  80] ; [102  63],[110.22222222  75.77777778] ; [97.77777778 67.22222222],0
a8,1,0.369033,0.806917,[ 26 143] ; [ 18 133],[ 23.2375 145.7625] ; [ 20.7625 130.2375],0
n6,1,0.378748,0.774762,[151  32] ; [130  35],[147.76724138  35.23275862] ; [133.23275862  31.76724138],0
b3,1,0.482898,0.492312,[43 74] ; [39 55],[45.46919431 71.53080569] ; [36.53080569 57.46919431],0
b2,1,0.482898,0.492312,[43 74] ; [39 55],[45.46919431 71.53080569] ; [36.53080569 57.46919431],0
n2,1,0.496048,0.463381,[41 13] ; [35 15],[39.46153846 14.53846154] ; [36.53846154 13.46153846],0
b1,1,0.557997,0.343184,[ 71 115] ; [ 58 107],[ 68.35897436 117.64102564] ; [ 60.64102564 104.35897436],0
d3,1,0.617706,0.249106,[128  56] ; [110  54],[125.83908046  58.16091954] ; [112.16091954  51.83908046],0
a1,1,0.621379,0.243935,[ 10 176] ; [  7 158],[  9.00854701 176.99145299] ; [  7.99145299 157.00854701],0
n3,1,0.652382,0.20291,[42 12] ; [37 13],[41.01923077 12.98076923] ; [37.98076923 12.01923077],0
v3,1,0.665675,0.186703,[ 59 114] ; [ 51 109],[ 57.14714715 115.85285285] ; [ 52.85285285 107.14714715],0
p1,1,0.85297,0.034347,[ 11 175] ; [  9 156],[ 10.5982906 175.4017094] ; [  9.4017094 155.5982906],0
a6,1,0.917124,0.010828,[131  54] ; [116  49],[130.55714286  54.44285714] ; [116.44285714  48.55714286],0
p2,1,0.978901,0.000699,[144  42] ; [126  37],[143.89684814  42.10315186] ; [126.10315186  36.89684814],0
u2,1,0.989152,0.000185,[25 18] ; [29 21],[24.96774194 18.03225806] ; [29.03225806 20.96774194],0
