Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.336573,0.923441,[168  12] ; [13  2],[167.07692308  12.92307692] ; [13.92307692  1.07692308],0
n3,1,0.368126,0.809981,[19 12] ; [4 5],[17.825 13.175] ; [5.175 3.825],0
b3,1,0.371936,0.797185,[33 73] ; [2 9],[31.70940171 74.29059829] ; [3.29059829 7.70940171],0
b2,1,0.371936,0.797185,[33 73] ; [2 9],[31.70940171 74.29059829] ; [3.29059829 7.70940171],0
n2,1,0.460848,0.543835,[22 10] ; [5 4],[21.07317073 10.92682927] ; [5.92682927 3.07317073],0
u2,1,0.469979,0.522026,[38 36] ; [4 2],[38.85 35.15] ; [3.15 2.85],0
u3,1,0.531273,0.391957,[39 34] ; [4 2],[39.73417722 33.26582278] ; [3.26582278 2.73417722],0
b5,1,0.550528,0.356373,[107  75] ; [10  5],[108.09137056  73.90862944] ; [8.90862944 6.09137056],0
a1,1,0.594764,0.282965,[  7 175] ; [ 1 14],[  7.39086294 174.60913706] ; [ 0.60913706 14.39086294],0
s7,1,0.63576,0.22433,[87 89] ; [6 8],[86.14736842 89.85263158] ; [6.85263158 7.14736842],0
p10,1,0.696011,0.152655,[151  29] ; [12  3],[150.46153846  29.53846154] ; [12.53846154  2.46153846],0
a3,1,0.734045,0.11543,[108  73] ; [9 5],[108.6  72.4] ; [8.4 5.6],0
s4,1,0.760145,0.093202,[ 42 137] ; [ 3 12],[ 41.52061856 137.47938144] ; [ 3.47938144 11.52061856],0
p5,1,0.777649,0.079741,[ 31 150] ; [ 3 12],[ 31.39795918 149.60204082] ; [ 2.60204082 12.39795918],0
a7,1,0.806204,0.060185,[128  54] ; [11  4],[128.41624365  53.58375635] ; [10.58375635  4.41624365],0
v1,1,0.820551,0.051455,[ 77 102] ; [6 9],[ 76.58247423 102.41752577] ; [6.41752577 8.58247423],0
v3,1,0.829399,0.046429,[ 32 148] ; [ 3 12],[ 32.30769231 147.69230769] ; [ 2.69230769 12.30769231],0
b1,1,0.861881,0.030269,[ 77 105] ; [6 9],[ 76.68020305 105.31979695] ; [6.31979695 8.68020305],0
d3,1,0.954094,0.003314,[120  62] ; [10  5],[120.10152284  61.89847716] ; [9.89847716 5.10152284],0
n1,1,0.969644,0.001448,[14 17] ; [4 5],[13.95 17.05] ; [4.05 4.95],0
