Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.089857,2.876936,[156  38] ; [323  53],[163.02807018  30.97192982] ; [315.97192982  60.02807018],0
s3,1,0.120097,2.416049,[102  87] ; [228 147],[110.58510638  78.41489362] ; [219.41489362 155.58510638],0
n1,1,0.129311,2.30076,[27 23] ; [22 34],[23.11320755 26.88679245] ; [25.88679245 30.11320755],0
a3,1,0.15678,2.005016,[138  55] ; [290  87],[144.91929825  48.08070175] ; [283.08070175  93.91929825],0
b4,1,0.159455,1.979387,[120  75] ; [210 169],[112.10801394  82.89198606] ; [217.89198606 161.10801394],0
s2,1,0.169425,1.888026,[93 96] ; [208 168],[100.68849558  88.31150442] ; [200.31150442 175.68849558],0
r2,1,0.176898,1.823493,[187   8] ; [367   8],[189.52631579   5.47368421] ; [364.47368421  10.52631579],0
n2,1,0.221798,1.492702,[35 16] ; [45 12],[37.77777778 13.22222222] ; [42.22222222 14.77777778],0
b5,1,0.243629,1.359474,[121  74] ; [216 163],[114.48606272  80.51393728] ; [222.51393728 156.48606272],0
d3,1,0.262915,1.253342,[133  62] ; [274 103],[138.75  56.25] ; [268.25 108.75],0
u4,1,0.292831,1.106561,[  7 188] ; [  8 371],[  5.09581882 189.90418118] ; [  9.90418118 369.09581882],0
a2,1,0.357017,0.848359,[ 50 145] ; [111 268],[ 54.69512195 140.30487805] ; [106.30487805 272.69512195],0
b2,1,0.390832,0.736351,[45 78] ; [101 144],[48.79891304 74.20108696] ; [ 97.20108696 147.79891304],0
b3,1,0.390832,0.736351,[45 78] ; [101 144],[48.79891304 74.20108696] ; [ 97.20108696 147.79891304],0
n3,1,0.445089,0.583128,[33 15] ; [43 14],[34.74285714 13.25714286] ; [41.25714286 15.74285714],0
a1,1,0.53613,0.38276,[  8 187] ; [ 20 359],[  9.51219512 185.48780488] ; [ 18.48780488 360.51219512],0
u1,1,0.598905,0.276651,[ 41 154] ; [ 87 292],[ 43.48432056 151.51567944] ; [ 84.51567944 294.48432056],0
p12,1,0.694046,0.15474,[ 20 174] ; [ 35 342],[ 18.68651489 175.31348511] ; [ 36.31348511 340.68651489],0
u3,1,0.738478,0.111469,[33 24] ; [54 35],[33.96575342 23.03424658] ; [53.03424658 35.96575342],0
p1,1,0.764738,0.089559,[ 20 174] ; [ 36 342],[ 18.99300699 175.00699301] ; [ 37.00699301 340.99300699],0
u2,1,0.802826,0.062346,[32 25] ; [47 40],[31.27083333 25.72916667] ; [47.72916667 39.27083333],0
a5,1,0.815582,0.054397,[158  37] ; [304  75],[156.95121951  38.04878049] ; [305.04878049  73.95121951],0
a7,1,0.824975,0.048908,[141  53] ; [278 100],[142.10839161  51.89160839] ; [276.89160839 101.10839161],0
a4,1,0.838869,0.041347,[99 95] ; [189 188],[97.84938704 96.15061296] ; [190.15061296 186.84938704],0
a6,1,0.859851,0.031175,[135  60] ; [263 113],[135.91943958  59.08056042] ; [262.08056042 113.91943958],0
s4,1,0.957449,0.002847,[ 29 162] ; [ 56 317],[ 28.78546099 162.21453901] ; [ 56.21453901 316.78546099],0
b1,1,0.977801,0.000774,[ 79 116] ; [154 225],[ 79.15505226 115.84494774] ; [153.84494774 225.15505226],0
d2,1,0.995025,3.9e-05,[105  88] ; [205 172],[104.96491228  88.03508772] ; [205.03508772 171.96491228],0
