Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.541269,0.373192,[27  3] ; [239  39],[25.90909091  4.09090909] ; [240.09090909  37.90909091],0
n1,1,0.592363,0.28667,[1 4] ; [22 48],[1.53333333 3.46666667] ; [21.46666667 48.53333333],0
a6,1,0.620737,0.244834,[22  8] ; [215  63],[23.08441558  6.91558442] ; [213.91558442  64.08441558],0
r1,1,0.661835,0.191302,[22  8] ; [213  64],[22.96416938  7.03583062] ; [212.03583062  64.96416938],0
a8,1,0.692925,0.155937,[ 4 22] ; [ 31 214],[ 3.35793358 22.64206642] ; [ 31.64206642 213.35793358],0
d4,1,0.82083,0.051292,[25  5] ; [227  51],[24.54545455  5.45454545] ; [227.45454545  50.54545455],0
a3,1,0.833179,0.044363,[21  9] ; [188  88],[20.49019608  9.50980392] ; [188.50980392  87.49019608],0
v4,1,0.915108,0.011363,[28  2] ; [258  20],[27.85714286  2.14285714] ; [258.14285714  19.85714286],0
n2,1,0.96236,0.002227,[4 2] ; [46 24],[3.94736842 2.05263158] ; [46.05263158 23.94736842],0
b5,1,0.978847,0.000703,[20 10] ; [186  92],[20.06493506  9.93506494] ; [185.93506494  92.06493506],0
s4,1,0.982971,0.000456,[ 3 25] ; [ 29 245],[ 2.96688742 25.03311258] ; [ 29.03311258 244.96688742],0
s2,1,0.985255,0.000342,[ 4 26] ; [ 37 238],[ 4.03278689 25.96721311] ; [ 36.96721311 238.03278689],0
