Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.39544,0.722149,[22 21] ; [185 134],[24.58839779 18.41160221] ; [182.41160221 136.58839779],0
a8,1,0.426697,0.631798,[ 5 33] ; [ 55 244],[ 6.76557864 31.23442136] ; [ 53.23442136 245.76557864],0
v3,1,0.433509,0.613403,[22 20] ; [142 167],[19.62393162 22.37606838] ; [144.37606838 164.62393162],0
p6,1,0.454792,0.558681,[22 21] ; [143 174],[19.70833333 23.29166667] ; [145.29166667 171.70833333],0
b5,1,0.465926,0.531622,[28 15] ; [191 131],[25.8 17.2] ; [193.2 128.8],0
u1,1,0.535392,0.384148,[12 31] ; [ 76 246],[10.36712329 32.63287671] ; [ 77.63287671 244.36712329],0
d1,1,0.54723,0.362303,[27 16] ; [217 105],[28.74520548 14.25479452] ; [215.25479452 106.74520548],0
p8,1,0.616515,0.250796,[25 18] ; [172 146],[23.46537396 19.53462604] ; [173.53462604 144.46537396],0
b4,1,0.62183,0.243305,[23 20] ; [185 137],[24.50410959 18.49589041] ; [183.49589041 138.50410959],0
a7,1,0.643956,0.213606,[32 11] ; [228  93],[30.71428571 12.28571429] ; [229.28571429  91.71428571],0
p7,1,0.646667,0.210128,[28 15] ; [214  98],[29.31267606 13.68732394] ; [212.68732394  99.31267606],0
a6,1,0.685536,0.163961,[26 17] ; [203 116],[27.20165746 15.79834254] ; [201.79834254 117.20165746],0
d2,1,0.702848,0.145526,[23 20] ; [181 139],[24.16528926 18.83471074] ; [179.83471074 140.16528926],0
s1,1,0.75594,0.096607,[ 2 40] ; [ 19 300],[ 2.4432133 39.5567867] ; [ 18.5567867 300.4432133],0
p10,1,0.789152,0.071509,[38  5] ; [279  42],[37.4478022  5.5521978] ; [279.5521978  41.4478022],0
d5,1,0.809334,0.058219,[37  6] ; [270  49],[36.46685083  6.53314917] ; [270.53314917  48.46685083],0
n5,1,0.841952,0.039759,[38  5] ; [286  34],[38.38016529  4.61983471] ; [285.61983471  34.38016529],0
a1,1,0.846137,0.037655,[ 3 40] ; [ 20 302],[ 2.70958904 40.29041096] ; [ 20.29041096 301.70958904],0
r3,1,0.85551,0.033158,[41  2] ; [307  13],[41.2231405  1.7768595] ; [306.7768595  13.2231405],0
a2,1,0.894463,0.017598,[12 31] ; [ 93 229],[12.36986301 30.63013699] ; [ 92.63013699 229.36986301],0
d4,1,0.910335,0.012682,[38  5] ; [280  39],[37.77348066  5.22651934] ; [280.22651934  38.77348066],0
v2,1,0.921366,0.009744,[26 17] ; [185 125],[25.70254958 17.29745042] ; [185.29745042 124.70254958],0
a5,1,0.940313,0.005606,[34  9] ; [253  69],[33.8109589  9.1890411] ; [253.1890411  68.8109589],0
v1,1,0.966301,0.001785,[26 17] ; [187 124],[25.87288136 17.12711864] ; [187.12711864 123.87288136],0
