Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.366146,0.816703,[27 42] ; [126 153],[30.3362069 38.6637931] ; [122.6637931 156.3362069],0
d5,1,0.373863,0.790783,[55 14] ; [234  44],[57.46685879 11.53314121] ; [231.53314121  46.46685879],0
n2,1,0.411548,0.674326,[12  2] ; [27  9],[10.92  3.08] ; [28.08  7.92],0
s2,1,0.469191,0.52388,[38 29] ; [144 134],[35.34492754 31.65507246] ; [146.65507246 131.34492754],0
u3,1,0.505462,0.44345,[9 4] ; [44 30],[7.91954023 5.08045977] ; [45.08045977 28.91954023],0
a8,1,0.535156,0.384592,[11 52] ; [ 36 215],[ 9.42993631 53.57006369] ; [ 37.57006369 213.42993631],0
v4,1,0.545616,0.36523,[65  2] ; [266  13],[64.09537572  2.90462428] ; [266.90462428  12.09537572],0
d1,1,0.573984,0.316063,[41 28] ; [176 103],[43.02586207 25.97413793] ; [173.97413793 105.02586207],0
r4,1,0.587045,0.294983,[63  6] ; [260  19],[64.04310345  4.95689655] ; [258.95689655  20.04310345],0
r1,1,0.628164,0.234559,[57 11] ; [226  52],[55.61849711 12.38150289] ; [227.38150289  50.61849711],0
s3,1,0.630899,0.230844,[41 26] ; [160 116],[39.26239067 27.73760933] ; [161.73760933 114.26239067],0
a6,1,0.654795,0.199908,[47 22] ; [197  81],[48.51873199 20.48126801] ; [195.48126801  82.51873199],0
n1,1,0.659027,0.194707,[6 8] ; [13 23],[5.32 8.68] ; [13.68 22.32],0
a4,1,0.664294,0.188349,[31 38] ; [133 145],[32.61095101 36.38904899] ; [131.38904899 146.61095101],0
u2,1,0.718422,0.130009,[8 5] ; [41 32],[7.40697674 5.59302326] ; [41.59302326 31.40697674],0
u1,1,0.735847,0.113811,[15 54] ; [ 66 213],[16.06034483 52.93965517] ; [ 64.93965517 214.06034483],0
v1,1,0.80988,0.057879,[42 25] ; [168 107],[41.14035088 25.85964912] ; [168.85964912 106.14035088],0
r3,1,0.846231,0.037609,[64  3] ; [267  11],[64.28115942  2.71884058] ; [266.71884058  11.28115942],0
d2,1,0.849203,0.036152,[36 33] ; [142 137],[35.29310345 33.70689655] ; [142.70689655 136.29310345],0
b4,1,0.857302,0.032331,[38 31] ; [157 122],[38.6637931 30.3362069] ; [156.3362069 122.6637931],0
a5,1,0.875581,0.024515,[55 14] ; [220  59],[54.52586207 14.47413793] ; [220.47413793  58.52586207],0
d4,1,0.903414,0.014726,[58 11] ; [232  46],[57.66570605 11.33429395] ; [232.33429395  45.66570605],0
v2,1,0.923833,0.009141,[42 24] ; [172 101],[41.66371681 24.33628319] ; [172.33628319 100.66371681],0
a7,1,0.973649,0.001091,[50 19] ; [202  76],[50.10951009 18.89048991] ; [201.89048991  76.10951009],0
