Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.07306,3.212897,[25 17] ; [12  2],[27.75 14.25] ; [9.25 4.75],0
n4,1,0.073371,3.205956,[158  35] ; [27 12],[153.90086207  39.09913793] ; [31.09913793  7.90086207],0
u2,1,0.126422,2.335902,[18 10] ; [6 9],[15.62790698 12.37209302] ; [8.37209302 6.62790698],0
u3,1,0.128034,2.316176,[21  9] ; [7 8],[18.66666667 11.33333333] ; [9.33333333 5.66666667],0
s1,1,0.181659,1.783998,[  6 185] ; [ 3 36],[  7.47391304 183.52608696] ; [ 1.52608696 37.47391304],0
n2,1,0.184544,1.760643,[33 10] ; [13  1],[34.70175439  8.29824561] ; [11.29824561  2.70175439],0
a8,1,0.231771,1.429958,[ 34 140] ; [ 4 32],[ 31.48571429 142.51428571] ; [ 6.51428571 29.48571429],0
s5,1,0.251708,1.313797,[ 75 114] ; [12 28],[ 71.80349345 117.19650655] ; [15.19650655 24.80349345],0
p4,1,0.328198,0.955995,[108  85] ; [19 21],[105.19742489  87.80257511] ; [21.80257511 18.19742489],0
p9,1,0.346943,0.884607,[164  27] ; [32  8],[162.06060606  28.93939394] ; [33.93939394  6.06060606],0
r3,1,0.362541,0.829072,[185   8] ; [37  3],[183.88841202   9.11158798] ; [38.11158798  1.88841202],0
p1,1,0.384124,0.757462,[ 12 182] ; [ 4 36],[ 13.26495726 180.73504274] ; [ 2.73504274 37.26495726],0
s3,1,0.39032,0.737946,[146  45] ; [28 12],[143.87012987  47.12987013] ; [30.12987013  9.87012987],0
n6,1,0.405039,0.693314,[162  28] ; [32  8],[160.26086957  29.73913043] ; [33.73913043  6.26086957],0
p2,1,0.455879,0.555994,[155  39] ; [34  6],[156.69230769  37.30769231] ; [32.30769231  7.69230769],0
s8,1,0.4984,0.458341,[126  66] ; [24 16],[124.13793103  67.86206897] ; [25.86206897 14.13793103],0
v4,1,0.512337,0.429291,[182  10] ; [35  3],[181.14782609  10.85217391] ; [35.85217391  2.14782609],0
r2,1,0.544893,0.366546,[181  10] ; [36  3],[180.20434783  10.79565217] ; [36.79565217  2.20434783],0
s2,1,0.582483,0.302237,[134  59] ; [26 14],[132.53218884  60.46781116] ; [27.46781116 12.53218884],0
p7,1,0.609375,0.261086,[107  81] ; [21 19],[105.54385965  82.45614035] ; [22.45614035 17.54385965],0
p5,1,0.618655,0.247762,[ 19 170] ; [ 3 37],[ 18.15720524 170.84279476] ; [ 3.84279476 36.15720524],0
n5,1,0.624129,0.240106,[150  41] ; [30 10],[148.83116883  42.16883117] ; [31.16883117  8.83116883],0
v1,1,0.673105,0.177992,[97 88] ; [19 20],[95.80357143 89.19642857] ; [20.19642857 18.80357143],0
s6,1,0.716746,0.131632,[157  34] ; [33  6],[157.7826087  33.2173913] ; [32.2173913  6.7826087],0
u4,1,0.725425,0.123354,[  7 187] ; [ 1 39],[  6.63247863 187.36752137] ; [ 1.36752137 38.63247863],0
a6,1,0.855555,0.033137,[129  65] ; [26 14],[128.5042735  65.4957265] ; [26.4957265 13.5042735],0
p10,1,0.864032,0.029324,[162  32] ; [33  6],[162.36051502  31.63948498] ; [32.63948498  6.36051502],0
b1,1,0.92254,0.009454,[ 76 118] ; [16 24],[ 76.27350427 117.72649573] ; [15.72649573 24.27350427],0
b5,1,0.93256,0.007161,[115  79] ; [24 16],[115.23931624  78.76068376] ; [23.76068376 16.23931624],0
n1,1,0.981917,0.000514,[20 23] ; [6 7],[19.96428571 23.03571429] ; [6.03571429 6.96428571],0
r4,1,0.982032,0.000507,[170  24] ; [35  5],[169.95726496  24.04273504] ; [35.04273504  4.95726496],0
p8,1,0.997586,9e-06,[ 86 105] ; [18 22],[ 85.99134199 105.00865801] ; [18.00865801 21.99134199],0
