Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.308765,1.035951,[ 97 112] ; [3 7],[ 95.43378995 113.56621005] ; [4.56621005 5.43378995],0
p10,1,0.310466,1.028693,[171  36] ; [7 3],[169.79723502  37.20276498] ; [8.20276498 1.79723502],0
u3,1,0.32898,0.95291,[40 25] ; [1 2],[39.19117647 25.80882353] ; [1.80882353 1.19117647],0
r3,1,0.334261,0.93232,[202   8] ; [9 1],[201.40909091   8.59090909] ; [9.59090909 0.40909091],0
p1,1,0.399451,0.709979,[  9 200] ; [1 9],[  9.543379 199.456621] ; [0.456621 9.543379],0
b2,1,0.401927,0.702552,[40 81] ; [1 5],[39.06299213 81.93700787] ; [1.93700787 4.06299213],0
b3,1,0.401927,0.702552,[40 81] ; [1 5],[39.06299213 81.93700787] ; [1.93700787 4.06299213],0
u2,1,0.471185,0.519195,[36 30] ; [1 2],[35.39130435 30.60869565] ; [1.60869565 1.39130435],0
d4,1,0.472847,0.515316,[170  40] ; [9 1],[170.86363636  39.13636364] ; [8.13636364 1.86363636],0
p5,1,0.523399,0.40719,[ 11 197] ; [1 9],[ 11.44954128 196.55045872] ; [0.55045872 9.44954128],0
b5,1,0.573515,0.316836,[129  82] ; [7 3],[129.84615385  81.15384615] ; [6.15384615 3.84615385],0
a8,1,0.577757,0.309875,[ 35 155] ; [1 8],[ 34.3718593 155.6281407] ; [1.6281407 7.3718593],0
p4,1,0.591352,0.288238,[ 87 123] ; [5 5],[ 87.81818182 122.18181818] ; [4.18181818 5.81818182],0
b4,1,0.62503,0.238861,[122  89] ; [5 5],[121.25339367  89.74660633] ; [5.74660633 4.25339367],0
d1,1,0.668372,0.183512,[120  91] ; [5 5],[119.3438914  91.6561086] ; [5.6561086 4.3438914],0
s6,1,0.704904,0.143421,[174  32] ; [8 2],[173.57407407  32.42592593] ; [8.42592593 1.57407407],0
n6,1,0.729092,0.119947,[172  37] ; [7 2],[171.61009174  37.38990826] ; [7.38990826 1.61009174],0
v2,1,0.769297,0.086022,[110  89] ; [6 4],[110.44976077  88.55023923] ; [5.55023923 4.44976077],0
n5,1,0.869474,0.027003,[152  58] ; [7 3],[151.77272727  58.22727273] ; [7.22727273 2.77272727],0
v1,1,0.880706,0.022522,[108  98] ; [5 5],[107.76851852  98.23148148] ; [5.23148148 4.76851852],0
p11,1,0.888532,0.019645,[152  59] ; [7 3],[151.80542986  59.19457014] ; [7.19457014 2.80542986],0
a3,1,0.907279,0.013566,[144  67] ; [7 3],[144.16742081  66.83257919] ; [6.83257919 3.16742081],0
d3,1,0.941429,0.005398,[144  65] ; [7 3],[144.10502283  64.89497717] ; [6.89497717 3.10502283],0
n4,1,0.974276,0.00104,[148  62] ; [7 3],[147.95454545  62.04545455] ; [7.04545455 2.95454545],0
