Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.509987,0.434093,[109  23] ; [168  29],[111.13677812  20.86322188] ; [165.86322188  31.13677812],0
s1,1,0.516424,0.421029,[  4 124] ; [  9 188],[  5.12 122.88] ; [  7.88 189.12],0
r3,1,0.558899,0.341615,[128   4] ; [194   4],[128.8   3.2] ; [193.2   4.8],0
s7,1,0.569313,0.323833,[95 34] ; [146  45],[97.153125 31.846875] ; [143.846875  47.153125],0
s3,1,0.599659,0.27551,[94 34] ; [149  47],[96. 32.] ; [147.  49.],0
d4,1,0.616508,0.250807,[112  20] ; [171  26],[113.54407295  18.45592705] ; [169.45592705  27.54407295],0
a6,1,0.693713,0.155095,[85 47] ; [131  66],[86.66261398 45.33738602] ; [129.33738602  67.66261398],0
a1,1,0.772251,0.083771,[  7 125] ; [ 12 186],[  7.6 124.4] ; [ 11.4 186.6],0
u3,1,0.799133,0.064755,[24 11] ; [23 12],[23.5 11.5] ; [23.5 11.5],0
a4,1,0.821865,0.050691,[61 71] ; [ 94 104],[62. 70.] ; [ 93. 105.],0
s6,1,0.84743,0.037017,[110  21] ; [163  33],[109.36697248  21.63302752] ; [163.63302752  32.36697248],0
s4,1,0.898174,0.016376,[ 24 107] ; [ 35 162],[ 23.56402439 107.43597561] ; [ 35.43597561 161.56402439],0
r1,1,0.991925,0.000102,[109  22] ; [164  33],[109.03353659  21.96646341] ; [163.96646341  33.03353659],0
