Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.121335,2.4,[14 21] ; [28 21],[17.5 17.5] ; [24.5 24.5],0
d3,1,0.130045,2.291967,[67 42] ; [131  56],[72.91216216 36.08783784] ; [125.08783784  61.91216216],0
r2,1,0.160522,1.969304,[95 12] ; [172  12],[98.17525773  8.82474227] ; [168.82474227  15.17525773],0
d2,1,0.191151,1.708723,[54 55] ; [ 78 109],[48.60810811 60.39189189] ; [ 83.39189189 103.60810811],0
p12,1,0.194095,1.686258,[  2 107] ; [  9 179],[  4.03703704 104.96296296] ; [  6.96296296 181.03703704],0
r1,1,0.234663,1.412373,[82 26] ; [152  34],[85.95918367 22.04081633] ; [148.04081633  37.95918367],0
n2,1,0.256006,1.290227,[16  7] ; [32  7],[17.80645161  5.19354839] ; [30.19354839  8.80645161],0
p8,1,0.275767,1.187833,[58 50] ; [112  74],[62.44897959 45.55102041] ; [107.55102041  78.44897959],0
u2,1,0.313136,1.017403,[16 18] ; [28 20],[18.24390244 15.75609756] ; [25.75609756 22.24390244],0
n1,1,0.337023,0.921723,[ 5 16] ; [14 25],[ 6.65 14.35] ; [12.35 26.65],0
p4,1,0.341558,0.904575,[57 52] ; [109  79],[60.92255892 48.07744108] ; [105.07744108  82.92255892],0
b5,1,0.345646,0.889379,[60 49] ; [114  74],[63.85858586 45.14141414] ; [110.14141414  77.85858586],0
r4,1,0.381075,0.76723,[95 14] ; [170  18],[97.25589226 11.74410774] ; [167.74410774  20.25589226],0
n6,1,0.385748,0.752305,[85 23] ; [154  32],[87.79591837 20.20408163] ; [151.20408163  34.79591837],0
a6,1,0.416342,0.660617,[72 37] ; [132  55],[75.12162162 33.87837838] ; [128.87837838  58.12162162],0
a3,1,0.425453,0.635204,[74 34] ; [137  51],[76.98648649 31.01351351] ; [134.01351351  53.98648649],0
a8,1,0.451888,0.565911,[14 84] ; [ 31 143],[16.21323529 81.78676471] ; [ 28.78676471 145.21323529],0
v1,1,0.463502,0.537425,[50 56] ; [94 88],[53. 53.] ; [91. 91.],0
d4,1,0.468358,0.525847,[84 24] ; [152  35],[86.4 21.6] ; [149.6  37.4],0
v3,1,0.556997,0.344931,[39 66] ; [ 74 108],[41.34146341 63.65853659] ; [ 71.65853659 110.34146341],0
s1,1,0.631899,0.229494,[  4 104] ; [  5 180],[  3.31740614 104.68259386] ; [  5.68259386 179.31740614],0
p1,1,0.636809,0.222939,[  4 105] ; [  9 177],[  4.80338983 104.19661017] ; [  8.19661017 177.80338983],0
b4,1,0.696103,0.152558,[56 53] ; [101  87],[57.61952862 51.38047138] ; [99.38047138 88.61952862],0
a1,1,0.831468,0.045292,[  3 106] ; [  6 182],[  3.3030303 105.6969697] ; [  5.6969697 182.3030303],0
p11,1,0.843754,0.038846,[88 21] ; [150  38],[87.34680135 21.65319865] ; [150.65319865  37.34680135],0
p3,1,0.850136,0.0357,[55 54] ; [97 91],[55.78451178 53.21548822] ; [96.21548822 91.78451178],0
p5,1,0.893188,0.018029,[  7 100] ; [ 13 174],[ 7.27891156 99.72108844] ; [ 12.72108844 174.27891156],0
d1,1,0.89508,0.017392,[60 49] ; [102  86],[59.45454545 49.54545455] ; [102.54545455  85.45454545],0
n3,1,0.896431,0.016945,[20  4] ; [32  7],[19.80952381  4.19047619] ; [32.19047619  6.80952381],0
b2,1,0.91945,0.010227,[19 48] ; [34 83],[19.29891304 47.70108696] ; [33.70108696 83.29891304],0
b3,1,0.91945,0.010227,[19 48] ; [34 83],[19.29891304 47.70108696] ; [33.70108696 83.29891304],0
b1,1,0.926433,0.008526,[40 69] ; [ 70 118],[40.37037037 68.62962963] ; [ 69.62962963 118.37037037],0
v2,1,0.946521,0.004499,[60 44] ; [104  75],[60.26855124 43.73144876] ; [103.73144876  75.26855124],0
a4,1,0.964898,0.001937,[44 65] ; [ 75 112],[43.82094595 65.17905405] ; [ 75.17905405 111.82094595],0
