Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.036623,4.367869,[109  99] ; [218 137],[120.80994671  87.19005329] ; [206.19005329 148.80994671],0
d4,1,0.037423,4.33105,[182  24] ; [290  65],[173.31907308  32.68092692] ; [298.68092692  56.31907308],0
n1,1,0.044564,4.03505,[20 16] ; [20 38],[15.31914894 20.68085106] ; [24.68085106 33.31914894],0
a4,1,0.045398,4.003794,[111  97] ; [158 196],[ 99.55871886 108.44128114] ; [169.44128114 184.55871886],0
r1,1,0.050405,3.827928,[181  26] ; [287  67],[172.68449198  34.31550802] ; [295.31550802  58.68449198],0
n2,1,0.060149,3.533273,[31  5] ; [40 18],[27.19148936  8.80851064] ; [43.80851064 14.19148936],0
d2,1,0.062938,3.458219,[116  90] ; [171 184],[105.38680927 100.61319073] ; [181.61319073 173.38680927],0
a6,1,0.068005,3.330532,[134  72] ; [257  98],[143.57575758  62.42424242] ; [247.42424242 107.57575758],0
d5,1,0.078103,3.10395,[180  26] ; [290  65],[172.58467023  33.41532977] ; [297.41532977  57.58467023],0
a2,1,0.092315,2.83353,[ 62 146] ; [ 83 272],[ 53.57015986 154.42984014] ; [ 91.42984014 263.57015986],0
d3,1,0.14708,2.102278,[152  55] ; [240 115],[144.38434164  62.61565836] ; [247.61565836 107.38434164],0
p9,1,0.150872,2.063413,[199   8] ; [330  24],[195.19251337  11.80748663] ; [333.80748663  20.19251337],0
v3,1,0.174787,1.841403,[ 98 107] ; [144 200],[ 90.36429872 114.63570128] ; [151.63570128 192.36429872],0
b2,1,0.236451,1.401628,[57 72] ; [ 85 140],[51.74576271 77.25423729] ; [ 90.25423729 134.74576271],0
b3,1,0.236451,1.401628,[57 72] ; [ 85 140],[51.74576271 77.25423729] ; [ 90.25423729 134.74576271],0
p2,1,0.254335,1.299333,[187  21] ; [305  47],[182.74285714  25.25714286] ; [309.25714286  42.74285714],0
u3,1,0.255491,1.293028,[23 13] ; [54 48],[20.08695652 15.91304348] ; [56.91304348 45.08695652],0
a1,1,0.286161,1.137594,[ 13 195] ; [ 15 340],[ 10.34458259 197.65541741] ; [ 17.65541741 337.34458259],0
a7,1,0.30449,1.054424,[145  63] ; [261  93],[150.2633452  57.7366548] ; [255.7366548  98.2633452],0
v4,1,0.341992,0.90295,[200   6] ; [337  16],[197.89266547   8.10733453] ; [339.10733453  13.89266547],0
b1,1,0.362684,0.828579,[ 83 125] ; [128 227],[ 77.95381883 130.04618117] ; [133.04618117 221.95381883],0
a8,1,0.380382,0.769466,[ 25 164] ; [ 52 271],[ 28.42382812 160.57617188] ; [ 48.57617188 274.42382812],0
r3,1,0.389648,0.74004,[196  10] ; [342  12],[197.90714286   8.09285714] ; [340.09285714  13.90714286],0
v2,1,0.550965,0.35559,[126  79] ; [199 139],[122.69797422  82.30202578] ; [202.30202578 135.69797422],0
b4,1,0.572395,0.318691,[124  84] ; [203 152],[120.80994671  87.19005329] ; [206.19005329 148.80994671],0
r2,1,0.58786,0.293698,[198   8] ; [332  17],[196.72072072   9.27927928] ; [333.27927928  15.72072072],0
s1,1,0.618279,0.248294,[  8 196] ; [ 11 341],[  6.97122302 197.02877698] ; [ 12.02877698 339.97122302],0
u2,1,0.713814,0.134497,[19 16] ; [59 43],[19.9270073 15.0729927] ; [58.0729927 43.9270073],0
n3,1,0.773437,0.082876,[27  9] ; [45 13],[27.57446809  8.42553191] ; [44.42553191 13.57446809],0
u4,1,0.820969,0.051211,[  3 205] ; [  6 349],[  3.3250444 204.6749556] ; [  5.6749556 349.3250444],0
