Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.086418,2.939863,[105  44] ; [129  80],[97.39106145 51.60893855] ; [136.60893855  72.39106145],0
p8,1,0.113807,2.500546,[108  40] ; [134  72],[101.17514124  46.82485876] ; [140.82485876  65.17514124],0
u1,1,0.131434,2.275491,[ 44 105] ; [ 47 162],[ 37.87430168 111.12569832] ; [ 53.12569832 155.87430168],0
d4,1,0.133022,2.256875,[131  17] ; [173  36],[126.0280112  21.9719888] ; [177.9719888  31.0280112],0
a4,1,0.140058,2.177318,[82 67] ; [ 98 110],[75.12605042 73.87394958] ; [104.87394958 103.12605042],0
p2,1,0.161488,1.960239,[136  13] ; [179  28],[131.83988764  17.16011236] ; [183.16011236  23.83988764],0
b1,1,0.199952,1.642727,[59 90] ; [ 97 112],[64.9273743 84.0726257] ; [ 91.0726257 117.9273743],0
d3,1,0.21198,1.55785,[111  38] ; [143  66],[105.7150838  43.2849162] ; [148.2849162  60.7150838],0
d2,1,0.242594,1.365456,[87 62] ; [109 100],[81.57541899 67.42458101] ; [114.42458101  94.57541899],0
v3,1,0.24338,1.360907,[77 71] ; [ 90 107],[71.64057971 76.35942029] ; [ 95.35942029 101.64057971],0
p12,1,0.257801,1.28053,[ 20 128] ; [ 20 187],[ 16.67605634 131.32394366] ; [ 23.32394366 183.67605634],0
a5,1,0.259602,1.270879,[126  23] ; [167  42],[121.94692737  27.05307263] ; [171.05307263  37.94692737],0
a6,1,0.291852,1.111057,[100  48] ; [152  57],[104.47058824  43.52941176] ; [147.52941176  61.47058824],0
v1,1,0.30457,1.054077,[95 52] ; [119  82],[90.39655172 56.60344828] ; [123.60344828  77.39655172],0
a2,1,0.361833,0.831522,[ 48 101] ; [ 58 151],[ 44.11731844 104.88268156] ; [ 61.88268156 147.11731844],0
n4,1,0.40452,0.694849,[128  20] ; [174  35],[125.19887955  22.80112045] ; [176.80112045  32.19887955],0
u4,1,0.44959,0.571686,[  3 146] ; [  7 202],[  4.16201117 144.83798883] ; [  5.83798883 203.16201117],0
p11,1,0.495821,0.46387,[126  23] ; [171  38],[123.61173184  25.38826816] ; [173.38826816  35.61173184],0
b4,1,0.51209,0.429794,[90 59] ; [119  90],[86.98603352 62.01396648] ; [122.01396648  86.98603352],0
s1,1,0.570507,0.321835,[  5 142] ; [  5 204],[  4.12921348 142.87078652] ; [  5.87078652 203.12921348],0
a1,1,0.601415,0.272867,[  9 140] ; [ 10 199],[  7.90782123 141.09217877] ; [ 11.09217877 197.90782123],0
b5,1,0.603575,0.269637,[80 69] ; [118  91],[82.40782123 66.59217877] ; [115.59217877  93.40782123],0
r3,1,0.726177,0.122651,[142   6] ; [202   7],[142.61064426   5.38935574] ; [201.38935574   7.61064426],0
p4,1,0.769595,0.085793,[123  26] ; [170  39],[121.94692737  27.05307263] ; [171.05307263  37.94692737],0
r2,1,0.800667,0.063748,[146   3] ; [202   5],[145.65168539   3.34831461] ; [202.34831461   4.65168539],0
n3,1,0.803942,0.061627,[17  4] ; [25  7],[16.64150943  4.35849057] ; [25.35849057  6.64150943],0
r4,1,0.811029,0.057168,[146   3] ; [204   5],[145.67039106   3.32960894] ; [204.32960894   4.67039106],0
v4,1,0.861792,0.030309,[145   4] ; [204   5],[145.25418994   3.74581006] ; [203.74581006   5.25418994],0
d5,1,0.8652,0.028818,[127  21] ; [178  31],[126.44257703  21.55742297] ; [178.55742297  30.44257703],0
v2,1,0.876759,0.024049,[94 54] ; [128  71],[94.68587896 53.31412104] ; [127.31412104  71.68587896],0
b3,1,0.87744,0.023782,[39 54] ; [58 77],[39.56578947 53.43421053] ; [57.43421053 77.56578947],0
b2,1,0.87744,0.023782,[39 54] ; [58 77],[39.56578947 53.43421053] ; [57.43421053 77.56578947],0
u3,1,0.948672,0.004144,[17  8] ; [37 18],[16.875  8.125] ; [37.125 17.875],0
a8,1,0.950216,0.003898,[ 18 121] ; [ 24 158],[ 18.18691589 120.81308411] ; [ 23.81308411 158.18691589],0
u2,1,0.950263,0.003891,[15 10] ; [32 22],[14.87341772 10.12658228] ; [32.12658228 21.87341772],0
