Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.276198,1.185705,[23  3] ; [161  10],[24.28426396  1.71573604] ; [159.71573604  11.28426396],0
r4,1,0.31709,1.000911,[21  5] ; [152  21],[22.60301508  3.39698492] ; [150.39698492  22.60301508],0
s2,1,0.323418,0.975075,[10 16] ; [84 88],[12.34343434 13.65656566] ; [81.65656566 90.34343434],0
p12,1,0.345156,0.891188,[ 3 23] ; [ 11 160],[ 1.84771574 24.15228426] ; [ 12.15228426 158.84771574],0
d1,1,0.355539,0.853589,[11 15] ; [90 83],[13.1959799 12.8040201] ; [87.8040201 85.1959799],0
v3,1,0.376743,0.781303,[ 9 17] ; [ 45 126],[ 7.12690355 18.87309645] ; [ 46.87309645 124.12690355],0
d2,1,0.400321,0.707362,[ 9 17] ; [75 98],[10.97487437 15.02512563] ; [73.02512563 99.97487437],0
a8,1,0.431843,0.617861,[ 2 23] ; [ 22 139],[ 3.22580645 21.77419355] ; [ 20.77419355 140.22580645],0
a3,1,0.435724,0.607517,[14 12] ; [107  66],[15.80904523 10.19095477] ; [105.19095477  67.80904523],0
u1,1,0.50849,0.437173,[ 2 24] ; [ 21 152],[ 3.00502513 22.99497487] ; [ 19.99497487 153.00502513],0
r2,1,0.526931,0.400307,[22  3] ; [157  14],[22.83163265  2.16836735] ; [156.16836735  14.83163265],0
b2,1,0.59041,0.289705,[ 2 11] ; [21 75],[ 2.74311927 10.25688073] ; [20.25688073 75.74311927],0
b3,1,0.59041,0.289705,[ 2 11] ; [21 75],[ 2.74311927 10.25688073] ; [20.25688073 75.74311927],0
u3,1,0.596114,0.280896,[5 7] ; [32 32],[5.84210526 6.15789474] ; [31.15789474 32.84210526],0
a6,1,0.61379,0.254692,[18  8] ; [111  62],[16.85427136  9.14572864] ; [112.14572864  60.85427136],0
n3,1,0.628564,0.234014,[4 3] ; [24 12],[4.55813953 2.44186047] ; [23.44186047 12.55813953],0
p1,1,0.661895,0.19123,[ 2 24] ; [ 18 154],[ 2.62626263 23.37373737] ; [ 17.37373737 154.62626263],0
b4,1,0.720327,0.128179,[13 13] ; [93 80],[13.84924623 12.15075377] ; [92.15075377 80.84924623],0
n1,1,0.74591,0.105,[2 5] ; [ 8 27],[1.66666667 5.33333333] ; [ 8.33333333 26.66666667],0
n2,1,0.805675,0.060521,[5 2] ; [24 12],[4.72093023 2.27906977] ; [24.27906977 11.72093023],0
u2,1,0.808252,0.058895,[7 5] ; [36 30],[6.61538462 5.38461538] ; [36.38461538 29.61538462],0
b5,1,0.84736,0.037052,[13 13] ; [90 83],[13.45728643 12.54271357] ; [89.54271357 83.45728643],0
p5,1,0.865778,0.028569,[ 3 23] ; [ 22 151],[ 3.26633166 22.73366834] ; [ 21.73366834 151.26633166],0
a5,1,0.866287,0.02835,[17  9] ; [116  57],[17.37688442  8.62311558] ; [115.62311558  57.37688442],0
p3,1,0.945225,0.00472,[15 11] ; [98 74],[14.83838384 11.16161616] ; [98.16161616 73.83838384],0
a1,1,0.961375,0.002345,[ 1 25] ; [  7 166],[ 1.04522613 24.95477387] ; [  6.95477387 166.04522613],0
b1,1,0.979224,0.000678,[10 16] ; [ 67 106],[10.06030151 15.93969849] ; [ 66.93969849 106.06030151],0
