Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.053774,3.719697,[45 29] ; [43 13],[50.09230769 23.90769231] ; [37.90769231 18.09230769],0
a7,1,0.054086,3.710045,[170  45] ; [206  82],[160.71570577  54.28429423] ; [215.28429423  72.71570577],0
b1,1,0.060712,3.517839,[ 72 144] ; [120 169],[ 82.12277228 133.87722772] ; [109.87722772 179.12277228],0
p12,1,0.06585,3.383542,[ 16 198] ; [ 36 251],[ 22.21157685 191.78842315] ; [ 29.78842315 257.21157685],0
d4,1,0.092692,2.826987,[174  40] ; [250  38],[180.74900398  33.25099602] ; [243.25099602  44.74900398],0
p4,1,0.094217,2.800798,[131  83] ; [197  91],[139.8247012  74.1752988] ; [188.1752988  99.8247012],0
a2,1,0.130414,2.28757,[ 54 162] ; [ 90 199],[ 61.59207921 154.40792079] ; [ 82.40792079 206.59207921],0
n5,1,0.131934,2.269596,[162  52] ; [234  54],[168.812749  45.187251] ; [227.187251  60.812749],0
u2,1,0.153453,2.037589,[42 32] ; [38 17],[45.89147287 28.10852713] ; [34.10852713 20.89147287],0
v4,1,0.16507,1.927156,[205   9] ; [283   6],[207.61829026   6.38170974] ; [280.38170974   8.61829026],0
a8,1,0.197466,1.661018,[ 26 168] ; [ 47 216],[ 30.98905908 163.01094092] ; [ 42.01094092 220.98905908],0
n6,1,0.199115,1.648855,[181  33] ; [254  33],[185.80838323  28.19161677] ; [249.19161677  37.80838323],0
p11,1,0.212576,1.553794,[161  55] ; [229  60],[166.81188119  49.18811881] ; [223.18811881  65.81188119],0
a4,1,0.216742,1.525815,[ 95 118] ; [145 144],[101.83266932 111.16733068] ; [138.16733068 150.83266932],0
n3,1,0.221506,1.494589,[35  9] ; [42 19],[32.26666667 11.73333333] ; [44.73333333 16.26666667],0
r3,1,0.258606,1.276202,[205   8] ; [283   6],[207.05976096   5.94023904] ; [280.94023904   8.05976096],0
p1,1,0.260496,1.266118,[ 16 197] ; [ 30 257],[ 19.596 193.404] ; [ 26.404 260.596],0
v2,1,0.26437,1.245728,[115  90] ; [170 108],[120.96273292  84.03726708] ; [164.03726708 113.96273292],0
b4,1,0.335385,0.927994,[134  82] ; [167 122],[128.74455446  87.25544554] ; [172.25544554 116.74455446],0
r2,1,0.506067,0.442191,[210   4] ; [279   8],[208.8742515   5.1257485] ; [280.1257485   6.8742515],0
n1,1,0.518294,0.417288,[16 28] ; [26 35],[17.6 26.4] ; [24.4 36.6],0
a1,1,0.592702,0.286144,[  9 207] ; [ 15 274],[ 10.26534653 205.73465347] ; [ 13.73465347 275.26534653],0
s1,1,0.616763,0.250443,[ 10 200] ; [ 11 275],[  8.89112903 201.10887097] ; [ 12.10887097 273.89112903],0
p2,1,0.646794,0.209966,[178  35] ; [245  43],[179.83832335  33.16167665] ; [243.16167665  44.83832335],0
b5,1,0.714508,0.133816,[135  81] ; [176 113],[133.02178218  82.97821782] ; [177.97821782 111.02178218],0
s4,1,0.740402,0.109773,[ 45 165] ; [ 58 229],[ 43.52112676 166.47887324] ; [ 59.47887324 227.52112676],0
n2,1,0.776528,0.080568,[35 10] ; [46 15],[34.38679245 10.61320755] ; [46.61320755 14.38679245],0
d3,1,0.838994,0.041282,[153  61] ; [209  80],[154.01192843  59.98807157] ; [207.98807157  81.01192843],0
a6,1,0.988202,0.000219,[148  66] ; [199  89],[147.92430279  66.07569721] ; [199.07569721  88.92430279],0
