Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.491824,0.472533,[3 3] ; [29 16],[3.76470588 2.23529412] ; [28.23529412 16.76470588],0
p1,1,0.516056,0.421769,[ 2 22] ; [ 29 195],[ 3. 21.] ; [ 28. 196.],0
p12,1,0.522937,0.408097,[ 2 21] ; [ 30 194],[ 2.97975709 20.02024291] ; [ 29.02024291 194.97975709],0
a3,1,0.534148,0.386494,[18  6] ; [180  44],[19.16129032  4.83870968] ; [178.83870968  45.16129032],0
p8,1,0.626773,0.236462,[13 10] ; [137  85],[14.08163265  8.91836735] ; [135.91836735  86.08163265],0
v1,1,0.703335,0.145026,[15  8] ; [137  87],[14.15384615  8.84615385] ; [137.84615385  86.15384615],0
d3,1,0.721232,0.127315,[18  6] ; [161  64],[17.25301205  6.74698795] ; [161.74698795  63.25301205],0
r3,1,0.786995,0.073016,[23  1] ; [216   7],[23.22267206  0.77732794] ; [215.77732794   7.22267206],0
d5,1,0.800418,0.063911,[20  4] ; [191  33],[20.41935484  3.58064516] ; [190.58064516  33.41935484],0
s8,1,0.901291,0.015384,[14 10] ; [133  90],[14.28340081  9.71659919] ; [132.71659919  90.28340081],0
b5,1,0.905096,0.014215,[13 11] ; [119 106],[12.72289157 11.27710843] ; [119.27710843 105.72289157],0
b2,1,0.907933,0.013374,[ 7 10] ; [58 78],[7.22222222 9.77777778] ; [57.77777778 78.22222222],0
b3,1,0.907933,0.013374,[ 7 10] ; [58 78],[7.22222222 9.77777778] ; [57.77777778 78.22222222],0
s4,1,0.921324,0.009755,[ 6 18] ; [ 53 167],[ 5.80327869 18.19672131] ; [ 53.19672131 166.80327869],0
n2,1,0.958104,0.00276,[9 2] ; [33  7],[9.05882353 1.94117647] ; [32.94117647  7.05882353],0
s3,1,0.962629,0.002195,[16  7] ; [152  68],[15.90123457  7.09876543] ; [152.09876543  67.90123457],0
b4,1,0.974855,0.000993,[14 10] ; [132  93],[14.07228916  9.92771084] ; [131.92771084  93.07228916],0
d4,1,0.993716,6.2e-05,[21  3] ; [195  28],[20.98785425  3.01214575] ; [195.01214575  27.98785425],0
