Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.086325,2.941598,[  8 221] ; [  2 199],[  5.3255814 223.6744186] ; [  4.6744186 196.3255814],0
a2,1,0.09947,2.714016,[ 71 158] ; [ 48 153],[ 63.3744186 165.6255814] ; [ 55.6255814 145.3744186],0
p7,1,0.128181,2.314399,[154  64] ; [126  72],[146.73076923  71.26923077] ; [133.26923077  64.73076923],0
a8,1,0.13464,2.238169,[ 36 171] ; [ 21 155],[ 30.80678851 176.19321149] ; [ 26.19321149 149.80678851],0
v1,1,0.13911,2.187782,[151  71] ; [121  77],[143.77142857  78.22857143] ; [128.22857143  69.77142857],0
a6,1,0.145789,2.115769,[152  76] ; [147  54],[158.90909091  69.09090909] ; [140.09090909  60.90909091],0
a1,1,0.149108,2.081351,[ 18 211] ; [  9 192],[ 14.37906977 214.62093023] ; [ 12.62093023 188.37906977],0
r3,1,0.180236,1.795676,[222   5] ; [190   9],[219.5399061   7.4600939] ; [192.4600939   6.5399061],0
s1,1,0.190725,1.712008,[  8 218] ; [  3 195],[  5.86320755 220.13679245] ; [  5.13679245 192.86320755],0
a4,1,0.194707,1.681636,[122 107] ; [ 94 106],[115.3006993 113.6993007] ; [100.6993007  99.3006993],0
v3,1,0.211511,1.561053,[128  94] ; [100  94],[121.67307692 100.32692308] ; [106.32692308  87.67307692],0
u3,1,0.284694,1.144544,[30 17] ; [26 23],[27.41666667 19.58333333] ; [28.58333333 20.41666667],0
a3,1,0.295502,1.094382,[182  46] ; [152  49],[177.51048951  50.48951049] ; [156.48951049  44.51048951],0
p11,1,0.321884,0.981277,[178  51] ; [164  37],[182.13488372  46.86511628] ; [159.86511628  41.13488372],0
d3,1,0.35849,0.843177,[169  60] ; [156  45],[173.08139535  55.91860465] ; [151.91860465  49.08139535],0
p3,1,0.380194,0.770075,[126 101] ; [102  97],[121.49295775 105.50704225] ; [106.50704225  92.49295775],0
r4,1,0.437888,0.601811,[208  21] ; [178  23],[205.56744186  23.43255814] ; [180.43255814  20.56744186],0
p2,1,0.471093,0.519412,[194  33] ; [165  34],[191.29812207  35.70187793] ; [167.70187793  31.29812207],0
n1,1,0.496278,0.462887,[16 28] ; [13 31],[14.5 29.5] ; [14.5 29.5],0
b4,1,0.54466,0.36697,[141  88] ; [118  83],[137.93255814  91.06744186] ; [121.06744186  79.93255814],0
p1,1,0.549821,0.357638,[ 17 211] ; [ 12 188],[ 15.44859813 212.55140187] ; [ 13.55140187 186.44859813],0
r1,1,0.571235,0.32062,[191  36] ; [165  36],[188.81308411  38.18691589] ; [167.18691589  33.81308411],0
b5,1,0.616293,0.251112,[141  88] ; [119  82],[138.46511628  90.53488372] ; [121.53488372  79.46511628],0
b1,1,0.657203,0.196939,[ 81 148] ; [ 67 134],[ 78.81860465 150.18139535] ; [ 69.18139535 131.81860465],0
a7,1,0.667057,0.185064,[168  60] ; [151  49],[169.93457944  58.06542056] ; [149.06542056  50.93457944],0
d4,1,0.823139,0.049956,[212  17] ; [184  16],[211.38461538  17.61538462] ; [184.61538462  15.38461538],0
u2,1,0.846524,0.037464,[24 22] ; [26 22],[24.46808511 21.53191489] ; [25.53191489 22.46808511],0
p8,1,0.853513,0.034091,[117 105] ; [104  90],[117.9375 104.0625] ; [103.0625  90.9375],0
n3,1,0.904529,0.014386,[35 11] ; [33 11],[34.75555556 11.24444444] ; [33.24444444 10.75555556],0
b3,1,0.925086,0.008842,[53 83] ; [51 78],[53.37358491 82.62641509] ; [50.62641509 78.37358491],0
b2,1,0.925086,0.008842,[53 83] ; [51 78],[53.37358491 82.62641509] ; [50.62641509 78.37358491],0
p5,1,0.996526,1.9e-05,[ 25 202] ; [ 22 178],[ 24.98594848 202.01405152] ; [ 22.01405152 177.98594848],0
