Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.236059,1.403974,[348 244] ; [132 111],[340.31137725 251.68862275] ; [139.68862275 103.31137725],0
p3,1,0.325843,0.96535,[333 283] ; [146 107],[339.5443038 276.4556962] ; [139.4556962 113.5443038],0
b5,1,0.332349,0.939722,[360 258] ; [140 116],[353.54691076 264.45308924] ; [146.45308924 109.54691076],0
d1,1,0.335928,0.925909,[367 251] ; [143 113],[360.61784897 257.38215103] ; [149.38215103 106.61784897],0
s5,1,0.350495,0.871664,[210 389] ; [ 78 168],[204.15621302 394.84378698] ; [ 83.84378698 162.15621302],0
d2,1,0.364588,0.822027,[282 333] ; [126 130],[288.08266361 326.91733639] ; [119.91733639 136.08266361],0
p7,1,0.367347,0.812619,[414 187] ; [180  70],[419.49941246 181.50058754] ; [174.50058754  75.49941246],0
s4,1,0.38014,0.770249,[102 509] ; [ 36 216],[ 97.70336037 513.29663963] ; [ 40.29663963 211.70336037],0
s7,1,0.467154,0.528699,[300 294] ; [116 127],[295.22580645 298.77419355] ; [120.77419355 122.22580645],0
u3,1,0.488157,0.480586,[102  70] ; [43 24],[104.35146444  67.64853556] ; [40.64853556 26.35146444],0
r1,1,0.490972,0.474395,[495 120] ; [200  55],[491.29310345 123.70689655] ; [203.70689655  51.29310345],0
b2,1,0.498476,0.45818,[145 234] ; [ 57 105],[141.51201479 237.48798521] ; [ 60.48798521 101.51201479],0
b3,1,0.498476,0.45818,[145 234] ; [ 57 105],[141.51201479 237.48798521] ; [ 60.48798521 101.51201479],0
v3,1,0.505012,0.444388,[243 354] ; [ 96 155],[238.65919811 358.34080189] ; [100.34080189 150.65919811],0
d4,1,0.518039,0.417795,[509 107] ; [206  49],[505.67164179 110.32835821] ; [209.32835821  45.67164179],0
s2,1,0.522336,0.409279,[317 295] ; [125 128],[312.72138728 299.27861272] ; [129.27861272 123.72138728],0
p1,1,0.525234,0.403603,[ 57 559] ; [ 20 233],[ 54.58227848 561.41772152] ; [ 22.41772152 230.58227848],0
s1,1,0.556844,0.345198,[ 15 596] ; [  8 245],[ 16.2650463 594.7349537] ; [  6.7349537 246.2650463],0
a3,1,0.580085,0.306096,[446 171] ; [189  66],[449.30619266 167.69380734] ; [185.69380734  69.30619266],0
v1,1,0.615136,0.252763,[339 261] ; [136 113],[335.68904594 264.31095406] ; [139.31095406 109.68904594],0
p5,1,0.62145,0.243835,[ 82 532] ; [ 37 216],[ 84.2745098 529.7254902] ; [ 34.7254902 218.2745098],0
a2,1,0.668681,0.183148,[139 479] ; [ 61 195],[141.4187643 476.5812357] ; [ 58.5812357 197.4187643],0
u1,1,0.68269,0.167113,[106 512] ; [ 41 215],[103.94279176 514.05720824] ; [ 43.05720824 212.94279176],0
n3,1,0.702135,0.146261,[84 29] ; [34 10],[84.92993631 28.07006369] ; [33.07006369 10.92993631],0
n4,1,0.736206,0.113489,[496 122] ; [208  48],[497.79405034 120.20594966] ; [206.20594966  49.79405034],0
a5,1,0.775459,0.081363,[470 148] ; [197  59],[471.63157895 146.36842105] ; [195.36842105  60.63157895],0
n5,1,0.779894,0.078096,[492 122] ; [203  53],[490.49425287 123.50574713] ; [204.50574713  51.49425287],0
b4,1,0.800539,0.063832,[363 255] ; [148 108],[361.32494279 256.67505721] ; [149.67505721 106.32494279],0
a8,1,0.831546,0.045249,[ 78 493] ; [ 34 205],[ 78.95308642 492.04691358] ; [ 33.04691358 205.95308642],0
u2,1,0.879295,0.023062,[107  64] ; [42 24],[107.50632911  63.49367089] ; [41.49367089 24.50632911],0
p8,1,0.895088,0.017389,[360 249] ; [149 101],[360.86263097 248.13736903] ; [148.13736903 101.86263097],0
p4,1,0.900332,0.015685,[395 220] ; [162  92],[394.19447641 220.80552359] ; [162.80552359  91.19447641],0
s8,1,0.917427,0.010749,[284 330] ; [118 135],[284.69204152 329.30795848] ; [117.30795848 135.69204152],0
n2,1,0.919347,0.010253,[87 27] ; [34 11],[86.75471698 27.24528302] ; [34.24528302 10.75471698],0
s3,1,0.993657,6.3e-05,[346 261] ; [143 108],[345.94755245 261.05244755] ; [143.05244755 107.94755245],0
