Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.19544,1.676123,[249  34] ; [189  36],[244.00393701  38.99606299] ; [193.99606299  31.00393701],0
n5,1,0.208371,1.582706,[231  53] ; [172  52],[225.2992126  58.7007874] ; [177.7007874  46.2992126],0
b4,1,0.227882,1.454031,[162 123] ; [141  86],[168.66210938 116.33789062] ; [134.33789062  92.66210938],0
v2,1,0.242944,1.363427,[162 112] ; [118 101],[155.61866126 118.38133874] ; [124.38133874  94.61866126],0
n1,1,0.303676,1.057982,[27 35] ; [17 33],[24.35714286 37.64285714] ; [19.64285714 30.35714286],0
v4,1,0.324225,0.971825,[277   7] ; [216   9],[275.07269155   8.92730845] ; [217.92730845   7.07269155],0
a4,1,0.397875,0.71474,[133 152] ; [ 97 129],[128.2778865 156.7221135] ; [101.7221135 124.2778865],0
n3,1,0.472901,0.515189,[43 19] ; [37 12],[44.68468468 17.31531532] ; [35.31531532 13.68468468],0
a6,1,0.539145,0.377127,[193  91] ; [160  67],[196.18786693  87.81213307] ; [156.81213307  70.18786693],0
u2,1,0.551567,0.354517,[39 21] ; [45 30],[37.33333333 22.66666667] ; [46.66666667 28.33333333],0
d3,1,0.556802,0.345272,[203  82] ; [167  60],[205.95703125  79.04296875] ; [164.04296875  62.95703125],0
d4,1,0.57537,0.31378,[244  40] ; [191  36],[241.76125245  42.23874755] ; [193.23874755  33.76125245],0
p11,1,0.634994,0.22535,[232  53] ; [181  46],[229.89257812  55.10742188] ; [183.10742188  43.89257812],0
b5,1,0.74435,0.10634,[173 112] ; [141  86],[174.78515625 110.21484375] ; [139.21484375  87.78515625],0
a1,1,0.830799,0.045658,[ 15 270] ; [ 11 216],[ 14.47265625 270.52734375] ; [ 11.52734375 215.47265625],0
r3,1,0.833222,0.04434,[277   8] ; [217   7],[276.60117878   8.39882122] ; [217.39882122   6.60117878],0
r2,1,0.888413,0.019688,[267  13] ; [213  11],[266.66666667  13.33333333] ; [213.33333333  10.66666667],0
s4,1,0.930306,0.007649,[ 58 225] ; [ 45 178],[ 57.60671937 225.39328063] ; [ 45.39328063 177.60671937],0
