Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.313628,1.015336,[ 2 21] ; [ 3 12],[ 3.02631579 19.97368421] ; [ 1.97368421 13.02631579],0
a7,1,0.355358,0.85423,[16  7] ; [10  8],[14.58536585  8.41463415] ; [11.41463415  6.58536585],0
p10,1,0.397422,0.716113,[21  2] ; [14  3],[20.125  2.875] ; [14.875  2.125],0
s1,1,0.409217,0.681075,[ 1 22] ; [ 2 16],[ 1.68292683 21.31707317] ; [ 1.31707317 16.68292683],0
p11,1,0.425232,0.635811,[19  4] ; [13  5],[17.95121951  5.04878049] ; [14.04878049  3.95121951],0
r2,1,0.43825,0.600861,[20  3] ; [14  4],[19.07317073  3.92682927] ; [14.92682927  3.07317073],0
n4,1,0.43825,0.600861,[20  3] ; [14  4],[19.07317073  3.92682927] ; [14.92682927  3.07317073],0
b1,1,0.442618,0.589487,[10 13] ; [10  8],[11.2195122 11.7804878] ; [8.7804878 9.2195122],0
p1,1,0.469555,0.523022,[ 6 17] ; [ 3 15],[ 5.04878049 17.95121951] ; [ 3.95121951 14.04878049],0
n6,1,0.471063,0.519481,[20  2] ; [15  3],[19.25  2.75] ; [15.75  2.25],0
n3,1,0.490153,0.47619,[3 4] ; [2 1],[3.5 3.5] ; [1.5 1.5],0
v1,1,0.495628,0.464286,[15  6] ; [11  7],[14.  7.] ; [12.  6.],0
s2,1,0.508701,0.436739,[10 13] ; [ 6 12],[ 8.97560976 14.02439024] ; [ 7.02439024 10.97560976],0
r1,1,0.555863,0.346918,[16  7] ; [14  4],[16.82926829  6.17073171] ; [13.17073171  4.82926829],0
v2,1,0.642767,0.215142,[12 10] ; [8 9],[11.28205128 10.71794872] ; [8.71794872 8.28205128],0
s5,1,0.687788,0.161491,[13  8] ; [10  8],[12.38461538  8.61538462] ; [10.61538462  7.38461538],0
n5,1,0.698486,0.150051,[19  4] ; [14  4],[18.51219512  4.48780488] ; [14.48780488  3.51219512],0
v4,1,0.701599,0.146813,[21  2] ; [17  1],[21.31707317  1.68292683] ; [16.68292683  1.31707317],0
s4,1,0.738422,0.111518,[ 2 21] ; [ 1 16],[ 1.725 21.275] ; [ 1.275 15.725],0
r4,1,0.74462,0.106108,[20  3] ; [15  3],[19.63414634  3.36585366] ; [15.36585366  2.63414634],0
u1,1,0.74462,0.106108,[ 3 20] ; [ 3 15],[ 3.36585366 19.63414634] ; [ 2.63414634 15.36585366],0
n2,1,0.77816,0.079365,[4 3] ; [2 1],[4.2 2.8] ; [1.8 1.2],0
s6,1,0.78146,0.07696,[15  7] ; [13  5],[15.4  6.6] ; [12.6  5.4],0
u3,1,0.818971,0.052381,[4 2] ; [3 2],[3.81818182 2.18181818] ; [3.18181818 1.81818182],0
s7,1,0.821963,0.050634,[13 10] ; [9 8],[12.65 10.35] ; [9.35 7.65],0
b5,1,0.829384,0.046437,[12 11] ; [10  8],[12.34146341 10.65853659] ; [9.65853659 8.34146341],0
s3,1,0.829384,0.046437,[11 12] ; [ 8 10],[10.65853659 12.34146341] ; [8.34146341 9.65853659],0
r3,1,0.851152,0.035212,[20  3] ; [16  2],[20.19512195  2.80487805] ; [15.80487805  2.19512195],0
p4,1,0.853493,0.034101,[17  6] ; [13  4],[17.25  5.75] ; [12.75  4.25],0
n1,1,0.857714,0.032143,[3 4] ; [1 1],[3.11111111 3.88888889] ; [0.88888889 1.11111111],0
a3,1,0.903482,0.014705,[17  6] ; [13  5],[16.82926829  6.17073171] ; [13.17073171  4.82926829],0
d2,1,0.987446,0.000248,[14  9] ; [11  7],[14.02439024  8.97560976] ; [10.97560976  7.02439024],0
b4,1,0.987446,0.000248,[14  9] ; [11  7],[14.02439024  8.97560976] ; [10.97560976  7.02439024],0
