Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.19614,1.670883,[ 85 128] ; [49 54],[ 90.32278481 122.67721519] ; [43.67721519 59.32278481],0
a3,1,0.280806,1.163183,[144  68] ; [63 39],[139.75796178  72.24203822] ; [67.24203822 34.75796178],0
d2,1,0.321814,0.98156,[ 97 116] ; [40 61],[ 92.93312102 120.06687898] ; [44.06687898 56.93312102],0
n1,1,0.325339,0.967364,[29 49] ; [10 26],[26.68421053 51.31578947] ; [12.31578947 23.68421053],0
p12,1,0.380822,0.768048,[  8 203] ; [  2 101],[  6.71974522 204.28025478] ; [ 3.28025478 99.71974522],0
n2,1,0.390774,0.736531,[50 27] ; [27 10],[52.00877193 24.99122807] ; [24.99122807 12.00877193],0
p4,1,0.428065,0.628069,[ 86 126] ; [37 66],[ 82.78095238 129.21904762] ; [40.21904762 62.78095238],0
p3,1,0.501467,0.451831,[ 57 156] ; [31 71],[ 59.5047619 153.4952381] ; [28.4952381 73.5047619],0
s1,1,0.557185,0.344601,[  9 202] ; [  3 100],[  8.06369427 202.93630573] ; [ 3.93630573 99.06369427],0
p9,1,0.614664,0.253439,[153  59] ; [68 30],[151.13548387  60.86451613] ; [69.86451613 28.13548387],0
b2,1,0.633981,0.226701,[46 84] ; [23 36],[47.46031746 82.53968254] ; [21.53968254 37.46031746],0
b3,1,0.633981,0.226701,[46 84] ; [23 36],[47.46031746 82.53968254] ; [21.53968254 37.46031746],0
p1,1,0.691228,0.157759,[ 12 200] ; [ 7 96],[ 12.78730159 199.21269841] ; [ 6.21269841 96.78730159],0
n5,1,0.723877,0.124809,[129  79] ; [66 37],[130.41800643  77.58199357] ; [64.58199357 38.41800643],0
p5,1,0.749108,0.102282,[ 10 202] ; [ 4 98],[  9.4522293 202.5477707] ; [ 4.5477707 97.4522293],0
a8,1,0.785153,0.074316,[ 22 177] ; [12 87],[ 22.70469799 176.29530201] ; [11.29530201 87.70469799],0
b4,1,0.816082,0.054097,[127  86] ; [60 43],[126.04746835  86.95253165] ; [60.95253165 42.04746835],0
b5,1,0.82656,0.048012,[133  80] ; [63 40],[132.11392405  80.88607595] ; [63.88607595 39.11392405],0
s4,1,0.937742,0.006101,[ 40 170] ; [20 83],[ 40.25559105 169.74440895] ; [19.74440895 83.25559105],0
