Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.219995,1.504406,[23 10] ; [37 28],[20.20408163 12.79591837] ; [39.79591837 25.20408163],0
d4,1,0.333124,0.936715,[261   5] ; [231   2],[262.26853707   3.73146293] ; [229.73146293   3.26853707],0
b1,1,0.355616,0.853317,[105 164] ; [ 82 152],[100.00596421 168.99403579] ; [ 86.99403579 147.00596421],0
b5,1,0.435039,0.609333,[161 108] ; [148  86],[165.25049702 103.74950298] ; [143.74950298  90.25049702],0
b3,1,0.48031,0.498159,[ 84 112] ; [49 77],[ 80.95652174 115.04347826] ; [52.04347826 73.95652174],0
b2,1,0.48031,0.498159,[ 84 112] ; [49 77],[ 80.95652174 115.04347826] ; [52.04347826 73.95652174],0
u3,1,0.549412,0.358371,[23 10] ; [42 24],[21.66666667 11.33333333] ; [43.33333333 22.66666667],0
b4,1,0.647295,0.209328,[159 110] ; [143  91],[161.50695825 107.49304175] ; [140.49304175  93.50695825],0
p11,1,0.730604,0.118558,[216  53] ; [185  49],[214.45129225  54.54870775] ; [186.54870775  47.45129225],0
p2,1,0.844388,0.038527,[224  45] ; [190  40],[223.17835671  45.82164329] ; [190.82164329  39.17835671],0
d5,1,0.886357,0.020425,[261   5] ; [230   4],[261.212   4.788] ; [229.788   4.212],0
n3,1,0.956211,0.003015,[35 17] ; [40 19],[35.13513514 16.86486486] ; [39.86486486 19.13513514],0
d3,1,0.994729,4.4e-05,[235  32] ; [206  28],[235.0239521  31.9760479] ; [205.9760479  28.0239521],0
