Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.229252,1.445493,[14 20] ; [34 29],[16.82474227 17.17525773] ; [31.17525773 31.82474227],0
a3,1,0.282996,1.152647,[65 33] ; [164  63],[69.05230769 28.94769231] ; [159.94769231  67.05230769],0
r2,1,0.330656,0.946325,[86 11] ; [208  18],[88.29102167  8.70897833] ; [205.70897833  20.29102167],0
u1,1,0.339408,0.912666,[16 83] ; [ 47 180],[19.13190184 79.86809816] ; [ 43.86809816 183.13190184],0
u4,1,0.349579,0.874984,[ 1 98] ; [  6 221],[ 2.12576687 96.87423313] ; [  4.87423313 222.12576687],0
s7,1,0.356389,0.850576,[37 53] ; [104 118],[40.67307692 49.32692308] ; [100.32692308 121.67307692],0
n4,1,0.460324,0.545107,[82 16] ; [197  30],[84.12923077 13.87076923] ; [194.87076923  32.12923077],0
b3,1,0.464932,0.533995,[25 33] ; [56 93],[22.69565217 35.30434783] ; [58.30434783 90.69565217],0
b2,1,0.464932,0.533995,[25 33] ; [56 93],[22.69565217 35.30434783] ; [58.30434783 90.69565217],0
n1,1,0.507298,0.439636,[19 22] ; [23 35],[17.39393939 23.60606061] ; [24.60606061 33.39393939],0
s5,1,0.606638,0.2651,[28 68] ; [ 58 162],[26.12658228 69.87341772] ; [ 59.87341772 160.12658228],0
a4,1,0.632124,0.229191,[44 54] ; [108 118],[45.97530864 52.02469136] ; [106.02469136 119.97530864],0
d2,1,0.634896,0.22548,[47 50] ; [115 109],[48.95327103 48.04672897] ; [113.04672897 110.95327103],0
s8,1,0.663467,0.18934,[35 64] ; [ 86 141],[36.74539877 62.25460123] ; [ 84.25460123 142.74539877],0
p7,1,0.75468,0.09764,[39 58] ; [ 93 128],[40.26415094 56.73584906] ; [ 91.73584906 129.26415094],0
a2,1,0.888479,0.019664,[25 74] ; [ 59 168],[25.50920245 73.49079755] ; [ 58.49079755 168.50920245],0
a7,1,0.915043,0.011381,[65 34] ; [147  79],[64.57846154 34.42153846] ; [147.42153846  78.57846154],0
p5,1,0.918442,0.010485,[ 6 92] ; [ 13 210],[ 5.80062305 92.19937695] ; [ 13.19937695 209.80062305],0
s4,1,0.954282,0.003287,[14 85] ; [ 31 192],[13.83540373 85.16459627] ; [ 31.16459627 191.83540373],0
b5,1,0.972452,0.001193,[63 36] ; [144  83],[62.86196319 36.13803681] ; [144.13803681  82.86196319],0
p6,1,0.979835,0.000639,[22 76] ; [ 50 174],[21.91304348 76.08695652] ; [ 50.08695652 173.91304348],0
