Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.319137,0.992481,[ 5 14] ; [6 8],[ 6.33333333 12.66666667] ; [4.66666667 9.33333333],0
p7,1,0.33123,0.944081,[12 22] ; [ 4 14],[10.46153846 23.53846154] ; [ 5.53846154 12.46153846],0
b5,1,0.334606,0.93099,[16 18] ; [11  7],[17.65384615 16.34615385] ; [9.34615385 8.65384615],0
s6,1,0.374813,0.787645,[ 8 26] ; [ 6 11],[ 9.33333333 24.66666667] ; [ 4.66666667 12.33333333],0
v2,1,0.392899,0.729951,[ 9 24] ; [ 7 11],[10.35294118 22.64705882] ; [ 5.64705882 12.35294118],0
p1,1,0.399679,0.709292,[ 3 31] ; [ 3 15],[ 3.92307692 30.07692308] ; [ 2.07692308 15.92307692],0
n6,1,0.42606,0.63354,[14 20] ; [9 8],[15.33333333 18.66666667] ; [7.66666667 9.33333333],0
a6,1,0.432239,0.6168,[15 19] ; [10  8],[16.34615385 17.65384615] ; [8.65384615 9.34615385],0
n1,1,0.445009,0.583333,[6 6] ; [3 6],[5.14285714 6.85714286] ; [3.85714286 5.14285714],0
n3,1,0.445009,0.583333,[6 6] ; [3 6],[5.14285714 6.85714286] ; [3.85714286 5.14285714],0
r4,1,0.448292,0.574967,[ 8 26] ; [ 6 12],[ 9.15384615 24.84615385] ; [ 4.84615385 13.15384615],0
s1,1,0.469949,0.522097,[ 4 30] ; [ 1 17],[ 3.26923077 30.73076923] ; [ 1.73076923 16.26923077],0
p4,1,0.488247,0.480387,[10 24] ; [ 7 11],[11.11538462 22.88461538] ; [ 5.88461538 12.11538462],0
a2,1,0.500839,0.453159,[ 2 32] ; [ 2 16],[ 2.61538462 31.38461538] ; [ 1.38461538 16.61538462],0
r3,1,0.510443,0.433159,[17 16] ; [11  7],[18.11764706 14.88235294] ; [9.88235294 8.11764706],0
n5,1,0.582526,0.302169,[22 12] ; [13  5],[22.88461538 11.11538462] ; [12.11538462  5.88461538],0
p12,1,0.60998,0.260204,[ 1 33] ; [ 1 16],[ 1.33333333 32.66666667] ; [ 0.66666667 16.33333333],0
s4,1,0.673951,0.177015,[ 3 31] ; [ 1 17],[ 2.61538462 31.38461538] ; [ 1.38461538 16.61538462],0
u3,1,0.687031,0.162319,[ 3 20] ; [1 4],[ 3.28571429 19.71428571] ; [0.71428571 4.28571429],0
a8,1,0.688635,0.160567,[ 5 28] ; [ 2 16],[ 4.52941176 28.47058824] ; [ 2.47058824 15.52941176],0
a7,1,0.702859,0.145514,[17 17] ; [ 8 10],[16.34615385 17.65384615] ; [8.65384615 9.34615385],0
b4,1,0.716544,0.131828,[19 15] ; [11  7],[19.61538462 14.38461538] ; [10.38461538  7.61538462],0
r1,1,0.726915,0.121963,[13 21] ; [ 6 12],[12.42307692 21.57692308] ; [ 6.57692308 11.42307692],0
p9,1,0.75596,0.096591,[15 18] ; [9 9],[15.52941176 17.47058824] ; [8.47058824 9.52941176],0
n2,1,0.800838,0.063636,[6 6] ; [4 5],[5.71428571 6.28571429] ; [4.28571429 4.71428571],0
p6,1,0.819635,0.05199,[ 5 28] ; [ 3 14],[ 5.28 27.72] ; [ 2.72 14.28],0
b1,1,0.839955,0.040784,[16 18] ; [9 9],[16.34615385 17.65384615] ; [8.65384615 9.34615385],0
s2,1,0.929158,0.007904,[ 6 28] ; [ 3 15],[ 5.88461538 28.11538462] ; [ 3.11538462 14.88461538],0
s8,1,0.944048,0.004926,[ 4 30] ; [ 2 16],[ 3.92307692 30.07692308] ; [ 2.07692308 15.92307692],0
a1,1,0.944048,0.004926,[ 4 30] ; [ 2 16],[ 3.92307692 30.07692308] ; [ 2.07692308 15.92307692],0
u1,1,0.96165,0.002312,[ 2 32] ; [ 1 17],[ 1.96153846 32.03846154] ; [ 1.03846154 16.96153846],0
p2,1,1.0,0.0,[14 20] ; [ 7 10],[14. 20.] ; [ 7. 10.],0
