Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.4804,0.497956,[96 41] ; [108  55],[93.16 43.84] ; [110.84  52.16],0
b5,1,0.527879,0.398473,[77 61] ; [98 67],[79.7029703 58.2970297] ; [95.2970297 69.7029703],0
p2,1,0.579817,0.306531,[121  17] ; [148  17],[122.51485149  15.48514851] ; [146.48514851  18.51485149],0
a8,1,0.598942,0.276595,[ 23 108] ; [ 31 124],[ 24.73426573 106.26573427] ; [ 29.26573427 125.73426573],0
n2,1,0.694668,0.154078,[25  6] ; [22  4],[25.56140351  5.43859649] ; [21.43859649  4.56140351],0
d5,1,0.719236,0.129226,[112  25] ; [135  27],[113.17391304  23.82608696] ; [133.82608696  28.17391304],0
p11,1,0.776056,0.080919,[112  26] ; [136  29],[112.95049505  25.04950495] ; [135.04950495  29.95049505],0
r3,1,0.796257,0.066664,[133   4] ; [160   4],[133.35880399   3.64119601] ; [159.64119601   4.35880399],0
a3,1,0.797633,0.065747,[106  32] ; [128  36],[106.92715232  31.07284768] ; [127.07284768  36.92715232],0
v2,1,0.92182,0.009632,[79 52] ; [98 63],[79.40753425 51.59246575] ; [97.59246575 63.40753425],0
b4,1,0.926863,0.008426,[76 62] ; [90 75],[75.6039604 62.3960396] ; [90.3960396 74.6039604],0
r2,1,0.940749,0.005525,[129   6] ; [157   7],[129.13043478   5.86956522] ; [156.86956522   7.13043478],0
