Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.265589,1.239386,[26  9] ; [34 20],[23.59550562 11.40449438] ; [36.40449438 17.59550562],0
a3,1,0.267033,1.231923,[27 10] ; [34 21],[24.5326087 12.4673913] ; [36.4673913 18.5326087],0
p5,1,0.30167,1.066797,[ 6 31] ; [ 5 50],[ 4.42391304 32.57608696] ; [ 6.57608696 48.42391304],0
v2,1,0.305338,1.050736,[19 18] ; [21 31],[16.62921348 20.37078652] ; [23.37078652 28.62921348],0
p12,1,0.328877,0.953313,[ 2 34] ; [ 1 54],[ 1.18681319 34.81318681] ; [ 1.81318681 53.18681319],0
v1,1,0.340827,0.907317,[15 18] ; [19 35],[12.89655172 20.10344828] ; [21.10344828 32.89655172],0
a8,1,0.371315,0.799259,[ 3 33] ; [ 2 50],[ 2.04545455 33.95454545] ; [ 2.95454545 49.04545455],0
v3,1,0.39017,0.738411,[11 26] ; [12 43],[ 9.25 27.75] ; [13.75 41.25],0
a7,1,0.417376,0.657693,[20 17] ; [35 21],[21.88172043 15.11827957] ; [33.11827957 22.88172043],0
a2,1,0.438533,0.600118,[ 6 31] ; [ 6 50],[ 4.77419355 32.22580645] ; [ 7.22580645 48.77419355],0
d3,1,0.465637,0.532311,[21 16] ; [36 20],[22.67741935 14.32258065] ; [34.32258065 21.67741935],0
n6,1,0.468021,0.526646,[23 11] ; [33 22],[21.39325843 12.60674157] ; [34.60674157 20.39325843],0
n3,1,0.491118,0.474075,[ 7 10] ; [12 11],[8.075 8.925] ; [10.925 12.075],0
a6,1,0.522967,0.408038,[21 16] ; [28 28],[19.49462366 17.50537634] ; [29.50537634 26.49462366],0
p3,1,0.57136,0.320412,[14 23] ; [17 36],[12.74444444 24.25555556] ; [18.25555556 34.74444444],0
d5,1,0.621681,0.243512,[30  7] ; [43 13],[29.04301075  7.95698925] ; [43.95698925 12.04301075],0
b4,1,0.642125,0.215973,[20 17] ; [33 23],[21.08602151 15.91397849] ; [31.91397849 24.08602151],0
r1,1,0.668095,0.183838,[12 24] ; [16 39],[11.07692308 24.92307692] ; [16.92307692 38.07692308],0
s1,1,0.738515,0.111437,[ 2 35] ; [ 4 52],[ 2.38709677 34.61290323] ; [ 3.61290323 52.38709677],0
r2,1,0.739051,0.110963,[20 12] ; [30 21],[19.27710843 12.72289157] ; [30.72289157 20.27710843],0
d1,1,0.76256,0.091277,[21 16] ; [30 26],[20.29032258 16.70967742] ; [30.70967742 25.29032258],0
u1,1,0.763793,0.090303,[ 4 33] ; [ 5 51],[ 3.58064516 33.41935484] ; [ 5.41935484 50.58064516],0
a4,1,0.766574,0.088125,[13 24] ; [21 34],[13.67391304 23.32608696] ; [20.32608696 34.67391304],0
b5,1,0.835428,0.043158,[21 16] ; [33 23],[21.48387097 15.51612903] ; [32.51612903 23.48387097],0
d2,1,0.896926,0.016782,[18 19] ; [26 29],[17.69565217 19.30434783] ; [26.30434783 28.69565217],0
u2,1,0.935919,0.006464,[4 5] ; [ 9 12],[3.9 5.1] ; [ 9.1 11.9],0
b1,1,0.967275,0.001683,[18 19] ; [27 29],[17.90322581 19.09677419] ; [27.09677419 28.90322581],0
