Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.158735,1.986237,[23 45] ; [ 3 15],[20.55813953 47.44186047] ; [ 5.44186047 12.55813953],0
n3,1,0.182217,1.779453,[42 27] ; [14  4],[44.4137931 24.5862069] ; [11.5862069  6.4137931],0
d3,1,0.201868,1.628811,[119  66] ; [46 36],[114.3258427  70.6741573] ; [50.6741573 31.3258427],0
b1,1,0.209843,1.572508,[ 67 120] ; [36 46],[ 71.60223048 115.39776952] ; [31.39776952 50.60223048],0
r2,1,0.215283,1.535537,[155  29] ; [72  8],[158.21212121  25.78787879] ; [68.78787879 11.21212121],0
p9,1,0.254556,1.298127,[115  66] ; [58 24],[119.0608365  61.9391635] ; [53.9391635 28.0608365],0
a6,1,0.265213,1.241342,[124  63] ; [60 22],[127.91078067  59.08921933] ; [56.08921933 25.91078067],0
p12,1,0.269437,1.21961,[  6 179] ; [ 5 76],[  7.65037594 177.34962406] ; [ 3.34962406 77.65037594],0
r3,1,0.372478,0.795381,[158  28] ; [73  9],[160.32089552  25.67910448] ; [70.67910448 11.32089552],0
v2,1,0.377953,0.77735,[ 60 115] ; [32 48],[ 63.1372549 111.8627451] ; [28.8627451 51.1372549],0
b4,1,0.383999,0.757861,[108  79] ; [52 30],[111.2267658  75.7732342] ; [48.7732342 33.2267658],0
v4,1,0.404939,0.693611,[156  30] ; [72 10],[158.23880597  27.76119403] ; [69.76119403 12.23880597],0
u3,1,0.41902,0.653061,[33 51] ; [17 19],[35. 49.] ; [15. 21.],0
v3,1,0.472984,0.514996,[ 38 143] ; [20 60],[ 40.22222222 140.77777778] ; [17.77777778 62.22222222],0
n5,1,0.477871,0.503719,[105  79] ; [50 31],[107.62264151  76.37735849] ; [47.37735849 33.62264151],0
a2,1,0.508043,0.438096,[ 24 163] ; [13 69],[ 25.72118959 161.27881041] ; [11.27881041 70.72118959],0
a1,1,0.521808,0.410319,[  8 179] ; [ 5 77],[  9.03717472 177.96282528] ; [ 3.96282528 78.03717472],0
b3,1,0.534921,0.385035,[24 64] ; [11 38],[22.48175182 65.51824818] ; [12.51824818 36.48175182],0
b2,1,0.534921,0.385035,[24 64] ; [11 38],[22.48175182 65.51824818] ; [12.51824818 36.48175182],0
s1,1,0.559876,0.339918,[  7 175] ; [ 2 80],[  6.20454545 175.79545455] ; [ 2.79545455 79.20454545],0
d5,1,0.586139,0.296415,[130  56] ; [60 22],[131.86567164  54.13432836] ; [58.13432836 23.86567164],0
a4,1,0.632,0.229359,[ 58 128] ; [28 54],[ 59.68656716 126.31343284] ; [26.31343284 55.68656716],0
d1,1,0.673775,0.177218,[ 85 102] ; [35 47],[ 83.42007435 103.57992565] ; [36.57992565 45.42007435],0
a7,1,0.753021,0.09901,[125  60] ; [57 25],[126.10486891  58.89513109] ; [55.89513109 26.10486891],0
n2,1,0.764437,0.089796,[44 26] ; [12  6],[44.54545455 25.45454545] ; [11.45454545  6.54545455],0
d4,1,0.771722,0.084172,[137  49] ; [59 23],[136.02985075  49.97014925] ; [59.97014925 22.02985075],0
d2,1,0.844276,0.038583,[ 73 112] ; [33 48],[ 73.72180451 111.27819549] ; [32.27819549 48.72180451],0
s4,1,0.883572,0.021445,[ 26 158] ; [12 69],[ 26.38490566 157.61509434] ; [11.61509434 69.38490566],0
a3,1,0.930351,0.007639,[101  85] ; [45 37],[101.32835821  84.67164179] ; [44.67164179 37.32835821],0
u2,1,0.942564,0.005191,[38 46] ; [17 20],[38.18181818 45.81818182] ; [16.81818182 20.18181818],0
a8,1,0.942901,0.00513,[ 18 158] ; [ 8 68],[ 18.15873016 157.84126984] ; [ 7.84126984 68.15873016],0
