Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.211658,1.560051,[26 42] ; [16 15],[28.84848485 39.15151515] ; [13.15151515 17.84848485],0
a7,1,0.2218,1.492684,[128  76] ; [84 37],[133.07076923  70.92923077] ; [78.92923077 42.07076923],0
a1,1,0.246992,1.340236,[ 15 190] ; [  5 116],[ 12.57668712 192.42331288] ; [  7.42331288 113.57668712],0
p5,1,0.34408,0.89517,[ 14 190] ; [  5 112],[ 12.07476636 191.92523364] ; [  6.92523364 110.07476636],0
n3,1,0.398228,0.713671,[46 23] ; [24  8],[47.82178218 21.17821782] ; [22.17821782  9.82178218],0
a8,1,0.53125,0.392,[ 24 166] ; [16 89],[ 25.76271186 164.23728814] ; [14.23728814 90.76271186],0
n2,1,0.615551,0.252171,[49 20] ; [25  8],[50.05882353 18.94117647] ; [23.94117647  9.05882353],0
p11,1,0.663467,0.18934,[141  64] ; [86 35],[142.74539877  62.25460123] ; [84.25460123 36.74539877],0
s4,1,0.682687,0.167117,[ 27 175] ; [ 18 102],[ 28.22981366 173.77018634] ; [ 16.77018634 103.22981366],0
b1,1,0.702919,0.145453,[ 82 123] ; [51 70],[ 83.63496933 121.36503067] ; [49.36503067 71.63496933],0
p1,1,0.710634,0.137644,[ 14 191] ; [  7 114],[ 13.20552147 191.79447853] ; [  7.79447853 113.20552147],0
a6,1,0.739615,0.110465,[138  66] ; [84 37],[139.34769231  64.65230769] ; [82.65230769 38.34769231],0
b2,1,0.774414,0.082143,[44 71] ; [37 55],[45. 70.] ; [36. 56.],0
b3,1,0.774414,0.082143,[44 71] ; [37 55],[45. 70.] ; [36. 56.],0
d3,1,0.777843,0.079598,[126  77] ; [77 44],[127.1882716  75.8117284] ; [75.8117284 45.1882716],0
p2,1,0.80847,0.058758,[140  63] ; [85 36],[140.97222222  62.02777778] ; [84.02777778 36.97222222],0
s1,1,0.912157,0.01217,[  9 191] ; [  5 113],[  8.80503145 191.19496855] ; [  5.19496855 112.80503145],0
