Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.638561,0.220629,[111  59] ; [17 11],[109.8989899  60.1010101] ; [18.1010101  9.8989899],0
n4,1,0.647981,0.208455,[147  25] ; [23  5],[146.2  25.8] ; [23.8  4.2],0
s6,1,0.669219,0.182516,[148  23] ; [20  4],[147.32307692  23.67692308] ; [20.67692308  3.32307692],0
d4,1,0.729478,0.119591,[144  26] ; [23  5],[143.38383838  26.61616162] ; [23.61616162  4.38383838],0
d2,1,0.751989,0.099867,[91 80] ; [14 14],[90.22613065 80.77386935] ; [14.77386935 13.22613065],0
d1,1,0.788939,0.071657,[115  57] ; [18 10],[114.38  57.62] ; [18.62  9.38],0
n5,1,0.78961,0.071191,[144  28] ; [24  4],[144.48  27.52] ; [23.52  4.48],0
p7,1,0.811446,0.056911,[120  47] ; [20  7],[120.51546392  46.48453608] ; [19.48453608  7.51546392],0
p11,1,0.83474,0.043525,[144  28] ; [23  5],[143.62  28.38] ; [23.38  4.62],0
n1,1,0.839318,0.041114,[12 19] ; [3 4],[12.23684211 18.76315789] ; [2.76315789 4.23684211],0
u2,1,0.880048,0.022773,[21 15] ; [5 4],[20.8 15.2] ; [5.2 3.8],0
p3,1,0.96159,0.002319,[103  68] ; [17 11],[103.11557789  67.88442211] ; [16.88442211 11.11557789],0
p10,1,0.972298,0.001206,[147  25] ; [24  4],[147.06  24.94] ; [23.94  4.06],0
b1,1,0.980045,0.000626,[ 68 104] ; [11 17],[ 67.94 104.06] ; [11.06 16.94],0
a8,1,0.990084,0.000154,[ 23 137] ; [ 4 24],[ 22.9787234 137.0212766] ; [ 4.0212766 23.9787234],0
n3,1,1.0,0.0,[24  8] ; [6 2],[24.  8.] ; [6. 2.],0
