Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.641654,0.216586,[ 6 14] ; [ 62 114],[ 6.93877551 13.06122449] ; [ 61.06122449 114.93877551],0
p8,1,0.664796,0.18775,[ 6 14] ; [ 61 114],[ 6.87179487 13.12820513] ; [ 60.12820513 114.87179487],0
b5,1,0.687888,0.161381,[11  9] ; [105  71],[11.83673469  8.16326531] ; [104.16326531  71.83673469],0
b4,1,0.751197,0.100528,[13  7] ; [108  68],[12.34693878  7.65306122] ; [108.65306122  67.34693878],0
a4,1,0.772795,0.08336,[ 7 13] ; [ 56 120],[ 6.42857143 13.57142857] ; [ 56.57142857 119.42857143],0
b2,1,0.802125,0.062799,[3 7] ; [25 70],[2.66666667 7.33333333] ; [25.33333333 69.66666667],0
b3,1,0.802125,0.062799,[3 7] ; [25 70],[2.66666667 7.33333333] ; [25.33333333 69.66666667],0
s4,1,0.816807,0.053663,[ 3 17] ; [ 30 146],[ 3.36734694 16.63265306] ; [ 29.63265306 146.36734694],0
p7,1,0.828357,0.047006,[ 8 12] ; [ 74 100],[ 8.45360825 11.54639175] ; [ 73.54639175 100.45360825],0
v3,1,0.837172,0.042235,[ 5 15] ; [ 44 118],[ 5.38461538 14.61538462] ; [ 43.61538462 118.38461538],0
d3,1,0.894613,0.017548,[13  7] ; [117  59],[13.26530612  6.73469388] ; [116.73469388  59.26530612],0
a2,1,0.913211,0.011879,[ 2 18] ; [ 19 157],[ 2.14285714 17.85714286] ; [ 18.85714286 157.14285714],0
a3,1,0.960501,0.002453,[12  8] ; [106  69],[12.1025641  7.8974359] ; [105.8974359  69.1025641],0
