Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.244637,1.353672,[ 54 150] ; [13 54],[ 50.43542435 153.56457565] ; [16.56457565 50.43542435],0
v3,1,0.250643,1.319717,[ 80 130] ; [20 46],[ 76.08695652 133.91304348] ; [23.91304348 42.08695652],0
s3,1,0.351949,0.866417,[114  99] ; [31 35],[110.69892473 102.30107527] ; [34.30107527 31.69892473],0
p8,1,0.358297,0.843854,[ 64 147] ; [24 42],[ 67.03249097 143.96750903] ; [20.96750903 45.03249097],0
u3,1,0.409492,0.680276,[23 25] ; [14 22],[21.14285714 26.85714286] ; [15.85714286 20.14285714],0
v1,1,0.425347,0.635493,[ 94 115] ; [26 40],[ 91.2 117.8] ; [28.8 37.2],0
a6,1,0.492603,0.470836,[140  74] ; [42 27],[137.6254417  76.3745583] ; [44.3745583 24.6254417],0
s6,1,0.545928,0.364663,[118  94] ; [35 33],[115.84285714  96.15714286] ; [37.15714286 30.84285714],0
p7,1,0.557382,0.344257,[100 108] ; [29 37],[ 97.9270073 110.0729927] ; [31.0729927 34.9270073],0
b4,1,0.558186,0.342854,[127  88] ; [38 31],[124.91197183  90.08802817] ; [40.08802817 28.91197183],0
a1,1,0.611971,0.257315,[ 12 203] ; [ 5 64],[ 12.86971831 202.13028169] ; [ 4.13028169 64.86971831],0
n1,1,0.633557,0.227268,[26 33] ; [11 11],[26.95061728 32.04938272] ; [10.04938272 11.95061728],0
n2,1,0.745989,0.104933,[45 16] ; [17  5],[45.56626506 15.43373494] ; [16.43373494  5.56626506],0
p6,1,0.749362,0.102068,[ 39 173] ; [11 55],[ 38.1294964 173.8705036] ; [11.8705036 54.1294964],0
p3,1,0.790661,0.070465,[ 53 161] ; [16 53],[ 52.17667845 161.82332155] ; [16.82332155 52.17667845],0
p5,1,0.928721,0.008002,[ 10 204] ; [ 3 65],[  9.86524823 204.13475177] ; [ 3.13475177 64.86524823],0
b5,1,0.937822,0.006085,[132  83] ; [42 27],[131.72535211  83.27464789] ; [42.27464789 26.72535211],0
p12,1,0.952004,0.003623,[ 12 199] ; [ 4 64],[ 12.10035842 198.89964158] ; [ 3.89964158 64.10035842],0
n3,1,0.966659,0.001747,[43 18] ; [14  6],[42.92592593 18.07407407] ; [14.07407407  5.92592593],0
b1,1,0.986539,0.000285,[ 87 128] ; [28 41],[ 87.05985915 127.94014085] ; [27.94014085 41.05985915],0
