Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.015329,5.878248,[190  18] ; [391  16],[196.50081301  11.49918699] ; [384.49918699  22.50081301],0
a3,1,0.021526,5.283722,[139  70] ; [310 102],[151.11272142  57.88727858] ; [297.88727858 114.11272142],0
s6,1,0.021652,5.273543,[126  80] ; [283 119],[138.57565789  67.42434211] ; [270.42434211 131.57565789],0
d5,1,0.022443,5.211128,[158  51] ; [343  69],[168.61352657  40.38647343] ; [332.38647343  79.61352657],0
b5,1,0.029074,4.763223,[133  76] ; [225 188],[120.2926045  88.7073955] ; [237.7073955 175.2926045],0
b4,1,0.03276,4.558303,[137  72] ; [234 179],[124.6607717  84.3392283] ; [246.3392283 166.6607717],0
d4,1,0.040457,4.198595,[163  45] ; [350  62],[172.10322581  35.89677419] ; [340.89677419  71.10322581],0
d3,1,0.054001,3.712667,[134  75] ; [296 117],[144.48553055  64.51446945] ; [285.51446945 127.48553055],0
a1,1,0.084927,2.967988,[  6 203] ; [ 25 388],[ 10.41639871 198.58360129] ; [ 20.58360129 392.41639871],0
b1,1,0.085206,2.962696,[ 60 149] ; [147 266],[ 69.55466238 139.44533762] ; [137.44533762 275.55466238],0
d1,1,0.093682,2.809944,[116  93] ; [258 155],[125.66881029  83.33118971] ; [248.33118971 164.66881029],0
a8,1,0.094373,2.79816,[ 22 171] ; [ 63 315],[ 28.73029772 164.26970228] ; [ 56.26970228 321.73029772],0
a2,1,0.123326,2.374559,[ 42 167] ; [106 307],[ 49.72990354 159.27009646] ; [ 98.27009646 314.72990354],0
p1,1,0.1842,1.76341,[ 15 194] ; [ 43 368],[ 19.5516129 189.4483871] ; [ 38.4483871 372.5516129],0
n4,1,0.200632,1.637771,[167  42] ; [347  66],[172.71061093  36.28938907] ; [341.28938907  71.71061093],0
n5,1,0.230222,1.439491,[164  44] ; [342  71],[169.48148148  38.51851852] ; [336.51851852  76.48148148],0
u3,1,0.267655,1.228723,[42 28] ; [53 50],[38.43930636 31.56069364] ; [56.56069364 46.43930636],0
r3,1,0.267771,1.22813,[198   9] ; [400  11],[200.30097087   6.69902913] ; [397.69902913  13.30097087],0
a5,1,0.274337,1.194931,[151  58] ; [315  98],[156.58199357  52.41800643] ; [309.41800643 103.58199357],0
u1,1,0.278017,1.176759,[ 34 175] ; [ 82 331],[ 38.97749196 170.02250804] ; [ 77.02250804 335.97749196],0
a6,1,0.332264,0.940056,[149  60] ; [278 134],[143.70853462  65.29146538] ; [283.29146538 128.70853462],0
b2,1,0.376285,0.782805,[45 77] ; [114 160],[48.98484848 73.01515152] ; [110.01515152 163.98484848],0
b3,1,0.376285,0.782805,[45 77] ; [114 160],[48.98484848 73.01515152] ; [110.01515152 163.98484848],0
s1,1,0.383984,0.757907,[  7 200] ; [  9 400],[  5.37662338 201.62337662] ; [ 10.62337662 398.37662338],0
s4,1,0.392544,0.731047,[ 29 177] ; [ 68 338],[ 32.6503268 173.3496732] ; [ 64.3496732 341.6503268],0
u2,1,0.586591,0.295699,[40 30] ; [54 48],[38.25581395 31.74418605] ; [55.74418605 46.25581395],0
n1,1,0.60655,0.265229,[19 34] ; [22 48],[17.66666667 35.33333333] ; [23.33333333 46.66666667],0
n3,1,0.642715,0.215208,[39 13] ; [55 15],[40.06557377 11.93442623] ; [53.93442623 16.06557377],0
a4,1,0.682483,0.167344,[ 93 116] ; [190 221],[ 95.3983871 113.6016129] ; [187.6016129 223.3983871],0
a7,1,0.71229,0.136001,[147  61] ; [297 115],[148.95483871  59.04516129] ; [295.04516129 116.95483871],0
d2,1,0.798332,0.065283,[103 103] ; [202 211],[101.50242326 104.49757674] ; [203.49757674 209.50242326],0
u4,1,0.869023,0.027192,[  5 204] ; [  9 403],[  4.71175523 204.28824477] ; [  9.28824477 402.71175523],0
n2,1,0.880684,0.022531,[38 14] ; [52 18],[38.36065574 13.63934426] ; [51.63934426 18.36065574],0
p12,1,0.887035,0.02018,[ 20 188] ; [ 41 370],[ 20.49757674 187.50242326] ; [ 40.50242326 370.49757674],0
