Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.129782,2.295113,[ 3 11] ; [72 99],[5.67567568 8.32432432] ; [ 69.32432432 101.67567568],0
b2,1,0.129782,2.295113,[ 3 11] ; [72 99],[5.67567568 8.32432432] ; [ 69.32432432 101.67567568],0
s2,1,0.131255,2.277597,[12 16] ; [149 109],[15.76223776 12.23776224] ; [145.23776224 112.76223776],0
d1,1,0.144919,2.124932,[15 13] ; [177  86],[18.4742268  9.5257732] ; [173.5257732  89.4742268],0
p12,1,0.145008,2.123996,[ 1 27] ; [ 34 227],[ 3.39100346 24.60899654] ; [ 31.60899654 229.39100346],0
p4,1,0.145737,2.116308,[16 12] ; [184  77],[19.37716263  8.62283737] ; [180.62283737  80.37716263],0
p6,1,0.25396,1.30139,[ 9 19] ; [111 145],[11.83098592 16.16901408] ; [108.16901408 147.83098592],0
d5,1,0.271878,1.207246,[22  6] ; [226  36],[23.94482759  4.05517241] ; [224.05517241  37.94482759],0
n1,1,0.298124,1.082565,[1 5] ; [18 29],[2.1509434 3.8490566] ; [16.8490566 30.1509434],0
s8,1,0.334217,0.932489,[13 15] ; [145 114],[15.41463415 12.58536585] ; [142.58536585 116.41463415],0
u3,1,0.347595,0.882219,[8 4] ; [29 27],[6.52941176 5.47058824] ; [30.47058824 25.52941176],0
p5,1,0.362333,0.829791,[ 3 25] ; [ 46 217],[ 4.71477663 23.28522337] ; [ 44.28522337 218.71477663],0
s4,1,0.40438,0.695262,[ 5 23] ; [ 32 228],[ 3.59722222 24.40277778] ; [ 33.40277778 226.59722222],0
s1,1,0.417433,0.65753,[ 1 26] ; [  4 254],[ 0.47368421 26.52631579] ; [  4.52631579 253.47368421],0
r1,1,0.464667,0.53463,[25  3] ; [221  42],[23.67010309  4.32989691] ; [222.32989691  40.67010309],0
d4,1,0.477132,0.50541,[23  5] ; [227  34],[24.22145329  3.77854671] ; [225.77854671  35.22145329],0
s3,1,0.515729,0.422425,[15 12] ; [158  97],[16.56382979 10.43617021] ; [156.43617021  98.56382979],0
n2,1,0.54393,0.368304,[5 2] ; [39  9],[5.6 1.4] ; [38.4  9.6],0
r3,1,0.559263,0.340983,[27  1] ; [256   5],[27.41868512  0.58131488] ; [255.58131488   5.41868512],0
b5,1,0.58357,0.300499,[18 10] ; [155 108],[16.64604811 11.35395189] ; [156.35395189 106.64604811],0
n3,1,0.622461,0.242424,[6 1] ; [38 11],[5.5 1.5] ; [38.5 10.5],0
r4,1,0.687996,0.161264,[26  2] ; [249  14],[26.4604811  1.5395189] ; [248.5395189  14.4604811],0
a5,1,0.757846,0.095055,[21  7] ; [204  59],[21.64948454  6.35051546] ; [203.35051546  59.64948454],0
a7,1,0.770438,0.085148,[21  7] ; [189  72],[20.34602076  7.65397924] ; [189.65397924  71.34602076],0
p1,1,0.866583,0.028224,[ 3 25] ; [ 31 232],[ 3.27147766 24.72852234] ; [ 30.72852234 232.27147766],0
d3,1,0.887462,0.020027,[21  7] ; [194  69],[20.68728522  7.31271478] ; [194.31271478  68.68728522],0
a6,1,0.960053,0.002509,[19  9] ; [179  83],[19.11724138  8.88275862] ; [178.88275862  83.11724138],0
