Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.312871,1.018519,[10  8] ; [20 28],[8.18181818 9.81818182] ; [21.81818182 26.18181818],0
n1,1,0.348443,0.879121,[2 2] ; [ 7 19],[1.2 2.8] ; [ 7.8 18.2],0
n2,1,0.348632,0.878431,[3 1] ; [14 14],[2.125 1.875] ; [14.875 13.125],0
d2,1,0.378206,0.776526,[ 7 11] ; [25 24],[8.59701493 9.40298507] ; [23.40298507 25.59701493],0
v3,1,0.380397,0.769419,[ 5 12] ; [ 9 38],[ 3.71875 13.28125] ; [10.28125 36.71875],0
v1,1,0.408214,0.683997,[ 4 14] ; [16 33],[ 5.37313433 12.62686567] ; [14.62686567 34.37313433],0
a5,1,0.408969,0.681795,[9 9] ; [30 19],[10.47761194  7.52238806] ; [28.52238806 20.47761194],0
b2,1,0.421246,0.646838,[2 8] ; [11 22],[3.02325581 6.97674419] ; [ 9.97674419 23.02325581],0
b3,1,0.421246,0.646838,[2 8] ; [11 22],[3.02325581 6.97674419] ; [ 9.97674419 23.02325581],0
s4,1,0.436958,0.604257,[ 4 14] ; [ 7 42],[ 2.95522388 15.04477612] ; [ 8.04477612 40.95522388],0
d3,1,0.462779,0.539165,[11  7] ; [25 24],[9.67164179 8.32835821] ; [26.32835821 22.67164179],0
u3,1,0.473701,0.51333,[7 4] ; [9 9],[6.06896552 4.93103448] ; [9.93103448 8.06896552],0
b5,1,0.50126,0.452267,[9 9] ; [20 29],[ 7.79104478 10.20895522] ; [21.20895522 27.79104478],0
d1,1,0.565949,0.329509,[ 8 10] ; [18 31],[ 6.98507463 11.01492537] ; [19.01492537 29.98507463],0
a6,1,0.577428,0.310411,[12  6] ; [29 20],[11.01492537  6.98507463] ; [29.98507463 19.01492537],0
r1,1,0.593108,0.285516,[13  5] ; [32 17],[12.08955224  5.91044776] ; [32.91044776 16.08955224],0
s5,1,0.660446,0.192982,[ 3 15] ; [ 6 42],[ 2.45454545 15.54545455] ; [ 6.54545455 41.45454545],0
u2,1,0.668129,0.183799,[7 4] ; [10  8],[6.44827586 4.55172414] ; [10.55172414  7.44827586],0
d5,1,0.70297,0.145401,[13  5] ; [33 16],[12.35820896  5.64179104] ; [33.64179104 15.35820896],0
s1,1,0.70408,0.144262,[ 1 17] ; [ 4 44],[ 1.36363636 16.63636364] ; [ 3.63636364 44.36363636],0
p1,1,0.70408,0.144262,[ 1 17] ; [ 4 44],[ 1.36363636 16.63636364] ; [ 3.63636364 44.36363636],0
b1,1,0.77035,0.085216,[11  7] ; [28 21],[10.47761194  7.52238806] ; [28.52238806 20.47761194],0
a7,1,0.824033,0.049444,[9 9] ; [26 23],[9.40298507 8.59701493] ; [25.59701493 23.40298507],0
n3,1,0.885862,0.020604,[2 2] ; [14 12],[2.13333333 1.86666667] ; [13.86666667 12.13333333],0
b4,1,0.886627,0.020327,[11  7] ; [29 20],[10.74626866  7.25373134] ; [29.25373134 19.74626866],0
s7,1,0.900444,0.01565,[ 3 14] ; [ 8 34],[ 3.16949153 13.83050847] ; [ 7.83050847 34.16949153],0
r2,1,0.95219,0.003595,[14  4] ; [37 11],[13.90909091  4.09090909] ; [37.09090909 10.90909091],0
a8,1,1.0,0.0,[ 1 15] ; [ 3 45],[ 1. 15.] ; [ 3. 45.],0
