Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.020207,5.393883,[15 13] ; [109  36],[20.06936416  7.93063584] ; [103.93063584  41.06936416],0
s2,1,0.027641,4.850345,[21 34] ; [356 308],[28.83866481 26.16133519] ; [348.16133519 315.83866481],0
b1,1,0.047164,3.939534,[28 28] ; [245 424],[21.08689655 34.91310345] ; [251.91310345 417.08689655],0
s7,1,0.048202,3.902913,[19 33] ; [324 314],[25.84927536 26.15072464] ; [317.15072464 320.84927536],0
v2,1,0.063094,3.454136,[25 29] ; [380 261],[31.4676259 22.5323741] ; [373.5323741 267.4676259],0
p6,1,0.094825,2.790497,[14 40] ; [244 410],[19.6779661 34.3220339] ; [238.3220339 415.6779661],0
n5,1,0.095638,2.776822,[36 19] ; [502 162],[41.15438108 13.84561892] ; [496.84561892 167.15438108],0
s5,1,0.131266,2.277465,[14 40] ; [231 408],[19.09090909 34.90909091] ; [225.90909091 413.09090909],0
a5,1,0.134024,2.24527,[39 17] ; [524 145],[43.48689655 12.51310345] ; [519.51310345 149.48689655],0
s3,1,0.14005,2.177414,[25 29] ; [374 286],[30.17647059 23.82352941] ; [368.82352941 291.17647059],0
a2,1,0.187309,1.73866,[11 45] ; [186 483],[15.21655172 40.78344828] ; [181.78344828 487.21655172],0
d2,1,0.209343,1.575967,[34 20] ; [361 306],[29.58391123 24.41608877] ; [365.41608877 301.58391123],0
a6,1,0.248014,1.334455,[35 21] ; [467 201],[38.82872928 17.17127072] ; [463.17127072 204.82872928],0
u3,1,0.302578,1.062796,[8 8] ; [101  59],[9.90909091 6.09090909] ; [99.09090909 60.90909091],0
s1,1,0.304589,1.053994,[ 3 53] ; [ 19 639],[ 1.7254902 54.2745098] ; [ 20.2745098 637.7254902],0
v3,1,0.370056,0.803476,[19 36] ; [259 377],[22.12735166 32.87264834] ; [255.87264834 380.12735166],0
b2,1,0.372274,0.796059,[ 9 21] ; [155 251],[11.28440367 18.71559633] ; [152.71559633 253.28440367],0
b3,1,0.372274,0.796059,[ 9 21] ; [155 251],[11.28440367 18.71559633] ; [152.71559633 253.28440367],0
b5,1,0.382644,0.762191,[31 25] ; [410 259],[34.06344828 21.93655172] ; [406.93655172 262.06344828],0
a3,1,0.42702,0.630914,[40 16] ; [508 159],[42.44536653 13.55463347] ; [505.55463347 161.44536653],0
d3,1,0.514728,0.424444,[39 16] ; [501 168],[41.02209945 13.97790055] ; [498.97790055 170.02209945],0
p5,1,0.562819,0.334847,[ 7 47] ; [ 69 592],[ 5.73986014 48.26013986] ; [ 70.26013986 590.73986014],0
s4,1,0.580317,0.305723,[ 8 48] ; [113 545],[ 9.49019608 46.50980392] ; [111.50980392 546.49019608],0
b4,1,0.58302,0.301378,[35 21] ; [393 276],[33.05931034 22.94068966] ; [394.94068966 274.05931034],0
d1,1,0.602186,0.271712,[38 18] ; [476 193],[39.70206897 16.29793103] ; [474.29793103 194.70206897],0
u2,1,0.611988,0.25729,[8 8] ; [90 69],[8.96 7.04] ; [89.04 69.96],0
p1,1,0.71013,0.138147,[ 5 50] ; [ 51 612],[ 4.28969359 50.71030641] ; [ 51.71030641 611.28969359],0
n1,1,0.900024,0.015783,[11 17] ; [58 85],[11.29824561 16.70175439] ; [57.70175439 85.29824561],0
a4,1,0.964712,0.001957,[28 27] ; [338 330],[27.84232365 27.15767635] ; [338.15767635 329.84232365],0
