Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.586151,0.296396,[7 9] ; [14 25],[6.10909091 9.89090909] ; [14.89090909 24.10909091],0
v1,1,0.599267,0.276103,[39 26] ; [198 114],[40.86206897 24.13793103] ; [196.13793103 115.86206897],0
b4,1,0.60386,0.269213,[40 26] ; [184 138],[38.10309278 27.89690722] ; [185.89690722 136.10309278],0
p5,1,0.645689,0.211378,[11 54] ; [ 62 258],[12.32467532 52.67532468] ; [ 60.67532468 259.32467532],0
b1,1,0.658163,0.195762,[29 37] ; [132 190],[27.38659794 38.61340206] ; [133.61340206 188.38659794],0
s2,1,0.665264,0.187192,[35 31] ; [179 141],[36.59067358 29.40932642] ; [177.40932642 142.59067358],0
n2,1,0.671412,0.179955,[11  5] ; [29 10],[11.63636364  4.36363636] ; [28.36363636 10.63636364],0
s1,1,0.67952,0.170667,[ 2 64] ; [  7 313],[ 1.5388601 64.4611399] ; [  7.4611399 312.5388601],0
n3,1,0.714402,0.13392,[12  4] ; [31  8],[12.50909091  3.49090909] ; [30.49090909  8.50909091],0
b3,1,0.792442,0.069243,[16 25] ; [ 87 124],[16.75793651 24.24206349] ; [ 86.24206349 124.75793651],0
b2,1,0.792442,0.069243,[16 25] ; [ 87 124],[16.75793651 24.24206349] ; [ 86.24206349 124.75793651],0
s3,1,0.869322,0.027067,[38 27] ; [190 129],[38.59375 26.40625] ; [189.40625 129.59375],0
p9,1,0.873915,0.025182,[64  2] ; [311  11],[63.78865979  2.21134021] ; [311.21134021  10.78865979],0
s4,1,0.911831,0.012261,[12 54] ; [ 56 262],[11.6875 54.3125] ; [ 56.3125 261.6875],0
p11,1,0.998297,5e-06,[58  8] ; [283  39],[58.00515464  7.99484536] ; [282.99484536  39.00515464],0
