Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.045135,4.013603,[46 91] ; [ 83 103],[54.71517028 82.28482972] ; [ 74.28482972 111.71517028],0
b2,1,0.045135,4.013603,[46 91] ; [ 83 103],[54.71517028 82.28482972] ; [ 74.28482972 111.71517028],0
u4,1,0.059608,3.548264,[  3 222] ; [ 12 277],[  6.56614786 218.43385214] ; [  8.43385214 280.56614786],0
n2,1,0.080428,3.056239,[43 27] ; [39 12],[47.43801653 22.56198347] ; [34.56198347 16.43801653],0
n1,1,0.116759,2.460271,[24 45] ; [25 26],[28.175 40.825] ; [20.825 30.175],0
s1,1,0.125246,2.350456,[ 10 212] ; [  6 279],[  7.00591716 214.99408284] ; [  8.99408284 276.00591716],0
b5,1,0.12819,2.314291,[130  95] ; [186 103],[138.32684825  86.67315175] ; [177.67315175 111.32684825],0
s7,1,0.130872,2.282133,[106 109] ; [155 121],[114.28716904 100.71283096] ; [146.71283096 129.28716904],0
a8,1,0.249641,1.32531,[ 22 183] ; [ 36 215],[ 26.0745614 178.9254386] ; [ 31.9254386 219.0745614],0
s4,1,0.261258,1.262079,[ 44 179] ; [ 45 238],[ 39.22332016 183.77667984] ; [ 49.77667984 233.22332016],0
d4,1,0.277618,1.178712,[217   5] ; [284   3],[218.5108055   3.4891945] ; [282.4891945   4.5108055],0
s3,1,0.376345,0.782608,[125  97] ; [171 113],[129.86561265  92.13438735] ; [166.13438735 117.86561265],0
u1,1,0.424374,0.63817,[ 59 166] ; [ 85 204],[ 63.03501946 161.96498054] ; [ 80.96498054 208.03501946],0
a3,1,0.506699,0.440879,[179  46] ; [235  52],[181.93359375  43.06640625] ; [232.06640625  54.93359375],0
a4,1,0.571389,0.320364,[129  95] ; [173 115],[132.125  91.875] ; [169.875 118.125],0
d5,1,0.613622,0.254933,[220   4] ; [280   7],[219.17808219   4.82191781] ; [280.82191781   6.17808219],0
n3,1,0.648015,0.208412,[46 23] ; [36 15],[47.15 21.85] ; [34.85 16.15],0
b1,1,0.648287,0.208067,[ 82 143] ; [111 178],[ 84.4844358 140.5155642] ; [108.5155642 180.4844358],0
d3,1,0.668539,0.183315,[201  23] ; [255  33],[199.5  24.5] ; [256.5  31.5],0
a7,1,0.684957,0.164599,[171  53] ; [225  64],[172.9122807  51.0877193] ; [223.0877193  65.9122807],0
u3,1,0.704988,0.143335,[29 17] ; [36 18],[29.9 16.1] ; [35.1 18.9],0
u2,1,0.762767,0.091113,[27 18] ; [34 20],[27.72727273 17.27272727] ; [33.27272727 20.72727273],0
b4,1,0.774218,0.08229,[135  90] ; [177 112],[136.57587549  88.42412451] ; [175.42412451 113.57587549],0
a2,1,0.77451,0.082071,[ 79 146] ; [105 184],[ 80.54474708 144.45525292] ; [103.45525292 185.54474708],0
p1,1,0.816726,0.053712,[ 19 206] ; [ 26 262],[ 19.73684211 205.26315789] ; [ 25.26315789 262.73684211],0
a6,1,0.880813,0.022482,[166  58] ; [211  76],[165.26027397  58.73972603] ; [211.73972603  75.26027397],0
d2,1,0.900261,0.015708,[162  60] ; [208  79],[161.37524558  60.62475442] ; [208.62475442  78.37524558],0
a1,1,0.906307,0.013853,[ 13 212] ; [ 16 273],[ 12.69455253 212.30544747] ; [ 16.30544747 272.69455253],0
