Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.09571,2.775621,[150  68] ; [170  54],[157.8280543  60.1719457] ; [162.1719457  61.8280543],0
b5,1,0.12494,2.35428,[142  76] ; [130  94],[134.15384615  83.84615385] ; [137.84615385  86.15384615],0
n6,1,0.154892,2.023401,[177  39] ; [192  29],[182.38901602  33.61098398] ; [186.61098398  34.38901602],0
p1,1,0.166611,1.913172,[  9 209] ; [ 16 207],[ 12.35827664 205.64172336] ; [ 12.64172336 210.35827664],0
s8,1,0.190112,1.716752,[ 91 127] ; [106 115],[ 97.82687927 120.17312073] ; [ 99.17312073 121.82687927],0
d1,1,0.192676,1.697038,[131  87] ; [148  76],[137.60633484  80.39366516] ; [141.39366516  82.60633484],0
a3,1,0.220998,1.49788,[155  63] ; [170  53],[160.65759637  57.34240363] ; [164.34240363  58.65759637],0
n4,1,0.28674,1.134863,[163  54] ; [177  46],[167.68181818  49.31818182] ; [172.31818182  50.68181818],0
d5,1,0.290609,1.1168,[188  30] ; [185  39],[183.96832579  34.03167421] ; [189.03167421  34.96832579],0
s4,1,0.311742,1.023282,[ 35 183] ; [ 28 193],[ 31.28473804 186.71526196] ; [ 31.71526196 189.28473804],0
s5,1,0.330395,0.947349,[ 59 148] ; [ 71 145],[ 63.61702128 143.38297872] ; [ 66.38297872 149.61702128],0
u4,1,0.332404,0.93951,[  3 215] ; [  6 218],[  4.43891403 213.56108597] ; [  4.56108597 219.43891403],0
n1,1,0.37352,0.791921,[18 43] ; [12 19],[19.89130435 41.10869565] ; [10.10869565 20.89130435],0
a1,1,0.462589,0.539622,[ 12 206] ; [  9 215],[ 10.35746606 207.64253394] ; [ 10.64253394 213.35746606],0
r2,1,0.477079,0.505532,[201  13] ; [210  10],[202.65898618  11.34101382] ; [208.34101382  11.65898618],0
p12,1,0.479759,0.499412,[ 12 205] ; [ 16 207],[ 13.80909091 203.19090909] ; [ 14.19090909 208.80909091],0
u1,1,0.536041,0.382927,[ 46 172] ; [ 42 182],[ 43.40271493 174.59728507] ; [ 44.59728507 179.40271493],0
u3,1,0.566541,0.328504,[36 27] ; [28 26],[34.46153846 28.53846154] ; [29.53846154 24.46153846],0
a8,1,0.569523,0.323481,[ 27 170] ; [ 31 166],[ 29. 168.] ; [ 29. 168.],0
u2,1,0.580302,0.305747,[32 28] ; [26 28],[30.52631579 29.47368421] ; [27.47368421 26.52631579],0
d2,1,0.639597,0.219269,[108 108] ; [117 107],[110.45454545 105.54545455] ; [114.54545455 109.45454545],0
a4,1,0.680386,0.169691,[103 115] ; [101 122],[100.84353741 117.15646259] ; [103.15646259 119.84353741],0
s3,1,0.727431,0.121483,[115  98] ; [123  98],[116.80645161  96.19354839] ; [121.19354839  99.80645161],0
r3,1,0.727732,0.121204,[209   7] ; [218   6],[209.61818182   6.38181818] ; [217.38181818   6.61818182],0
b3,1,0.758021,0.094913,[45 89] ; [46 84],[46.18939394 87.81060606] ; [44.81060606 85.18939394],0
b2,1,0.758021,0.094913,[45 89] ; [46 84],[46.18939394 87.81060606] ; [44.81060606 85.18939394],0
d4,1,0.784887,0.074505,[184  33] ; [192  32],[185.01587302  31.98412698] ; [190.98412698  33.01587302],0
a6,1,0.794684,0.067721,[151  67] ; [157  66],[152.25396825  65.74603175] ; [155.74603175  67.25396825],0
s2,1,0.800707,0.063722,[113 102] ; [114 108],[111.6819222 103.3180778] ; [115.3180778 106.6819222],0
s6,1,0.839323,0.041112,[143  73] ; [141  75],[142.  74.] ; [142.  74.],0
s7,1,0.844884,0.038279,[103 106] ; [107 106],[104.00473934 104.99526066] ; [105.99526066 107.00473934],0
a7,1,0.870387,0.026623,[163  54] ; [166  57],[162.25681818  54.74318182] ; [166.74318182  56.25681818],0
b1,1,0.906709,0.013734,[ 80 138] ; [ 81 143],[ 79.40723982 138.59276018] ; [ 81.59276018 142.40723982],0
a2,1,0.96076,0.002421,[ 56 162] ; [ 58 166],[ 56.22624434 161.77375566] ; [ 57.77375566 166.22624434],0
n3,1,0.968713,0.001538,[49 14] ; [24  7],[48.92553191 14.07446809] ; [24.07446809  6.92553191],0
b4,1,0.969835,0.00143,[131  87] ; [135  89],[131.19457014  86.80542986] ; [134.80542986  89.19457014],0
