Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.049897,3.844922,[ 76 132] ; [76 87],[ 85.21832884 122.78167116] ; [66.78167116 96.21832884],0
d5,1,0.057157,3.618024,[105 103] ; [99 65],[114.06451613  93.93548387] ; [89.93548387 74.06451613],0
a7,1,0.057788,3.59977,[119  89] ; [109  54],[127.82749326  80.17250674] ; [100.17250674  62.82749326],0
a3,1,0.063253,3.449963,[107  99] ; [101  63],[115.80540541  90.19459459] ; [92.19459459 71.80540541],0
n5,1,0.075818,3.152335,[131  76] ; [116  45],[138.9375  68.0625] ; [108.0625  52.9375],0
n4,1,0.085588,2.955468,[129  79] ; [115  48],[136.79784367  71.20215633] ; [107.20215633  55.79784367],0
d4,1,0.095255,2.783248,[112  97] ; [102  62],[119.90884718  89.09115282] ; [94.09115282 69.90884718],0
d2,1,0.096693,2.759256,[ 37 171] ; [ 19 145],[ 31.31182796 176.68817204] ; [ 24.68817204 139.31182796],0
s5,1,0.10835,2.578128,[ 41 161] ; [ 44 116],[ 47.43093923 154.56906077] ; [ 37.56906077 122.43093923],0
s2,1,0.123545,2.371795,[ 76 132] ; [72 90],[ 83.2 124.8] ; [64.8 97.2],0
n1,1,0.136918,2.212261,[27 36] ; [11 28],[23.47058824 39.52941176] ; [14.52941176 24.47058824],0
s1,1,0.170393,1.879486,[ 11 195] ; [  4 157],[  8.41961853 197.58038147] ; [  6.58038147 154.41961853],0
s4,1,0.195839,1.673133,[ 44 163] ; [ 26 137],[ 39.16216216 167.83783784] ; [ 30.83783784 132.16216216],0
n2,1,0.267138,1.231386,[46 17] ; [33  7],[48.32038835 14.67961165] ; [30.67961165  9.32038835],0
b5,1,0.304606,1.05392,[127  82] ; [91 73],[122.15013405  86.84986595] ; [95.84986595 68.15013405],0
a6,1,0.313232,1.016997,[114  95] ; [98 66],[118.78820375  90.21179625] ; [93.21179625 70.78820375],0
p4,1,0.342781,0.900004,[ 88 120] ; [77 86],[ 92.50673854 115.49326146] ; [72.49326146 90.50673854],0
p1,1,0.34749,0.882602,[ 15 192] ; [  8 156],[ 12.8328841 194.1671159] ; [ 10.1671159 153.8328841],0
p2,1,0.383939,0.758051,[155  54] ; [128  36],[158.57104558  50.42895442] ; [124.42895442  39.57104558],0
b1,1,0.394539,0.724909,[ 92 117] ; [65 99],[ 87.97050938 121.02949062] ; [69.02949062 94.97050938],0
s3,1,0.410184,0.678266,[ 96 110] ; [82 79],[ 99.91280654 106.08719346] ; [78.08719346 82.91280654],0
b4,1,0.432757,0.615413,[110  99] ; [93 71],[113.74530831  95.25469169] ; [89.25469169 74.74530831],0
a4,1,0.433084,0.614538,[ 54 153] ; [ 37 127],[ 50.77358491 156.22641509] ; [ 40.22641509 123.77358491],0
b2,1,0.582551,0.302129,[36 85] ; [29 58],[37.8125 83.1875] ; [27.1875 59.8125],0
b3,1,0.582551,0.302129,[36 85] ; [29 58],[37.8125 83.1875] ; [27.1875 59.8125],0
a2,1,0.629441,0.232819,[ 14 195] ; [  9 155],[ 12.88739946 196.11260054] ; [ 10.11260054 153.88739946],0
a8,1,0.790915,0.07029,[ 28 170] ; [ 20 132],[ 27.15428571 170.84571429] ; [ 20.84571429 131.15428571],0
p12,1,0.799348,0.064613,[  6 202] ; [  4 159],[  5.606469 202.393531] ; [  4.393531 158.606469],0
u2,1,0.841031,0.04023,[48 53] ; [28 33],[47.38271605 53.61728395] ; [28.61728395 32.38271605],0
u4,1,0.863175,0.029699,[  1 208] ; [  1 163],[  1.12064343 207.87935657] ; [  0.87935657 163.12064343],0
u3,1,0.92139,0.009738,[50 50] ; [31 32],[49.69325153 50.30674847] ; [31.30674847 31.69325153],0
a1,1,0.96669,0.001744,[ 10 199] ; [  8 156],[ 10.08579088 198.91420912] ; [  7.91420912 156.08579088],0
