Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.335961,0.925784,[15  9] ; [181  71],[17.04347826  6.95652174] ; [178.95652174  73.04347826],0
p9,1,0.345921,0.888366,[18  6] ; [206  43],[19.69230769  4.30769231] ; [204.30769231  44.69230769],0
b5,1,0.365231,0.819827,[12 12] ; [150 102],[14.08695652  9.91304348] ; [147.91304348 104.08695652],0
p12,1,0.389642,0.74006,[ 2 22] ; [ 11 238],[ 1.14285714 22.85714286] ; [ 11.85714286 237.14285714],0
d2,1,0.42236,0.643739,[ 9 15] ; [116 136],[10.86956522 13.13043478] ; [114.13043478 137.86956522],0
p1,1,0.436928,0.604337,[ 1 23] ; [ 22 229],[ 2.00727273 21.99272727] ; [ 20.99272727 230.00727273],0
s6,1,0.458724,0.549007,[10 14] ; [121 123],[11.73134328 12.26865672] ; [119.26865672 124.73134328],0
u1,1,0.473346,0.514153,[ 2 22] ; [ 34 218],[ 3.13043478 20.86956522] ; [ 32.86956522 219.13043478],0
p5,1,0.483236,0.491552,[ 4 19] ; [ 31 221],[ 2.92727273 20.07272727] ; [ 32.07272727 219.92727273],0
u3,1,0.511357,0.431289,[5 7] ; [43 40],[6.06315789 5.93684211] ; [41.93684211 41.06315789],0
n5,1,0.653621,0.201366,[16  8] ; [179  73],[16.95652174  7.04347826] ; [178.04347826  73.95652174],0
s8,1,0.685085,0.164458,[ 6 18] ; [ 72 177],[ 6.85714286 17.14285714] ; [ 71.14285714 177.85714286],0
n1,1,0.698002,0.150558,[3 8] ; [16 32],[3.54237288 7.45762712] ; [15.45762712 32.54237288],0
a1,1,0.698357,0.150187,[ 1 23] ; [  7 245],[ 0.69565217 23.30434783] ; [  7.30434783 244.69565217],0
s3,1,0.720422,0.128089,[ 7 17] ; [ 64 184],[ 6.26470588 17.73529412] ; [ 64.73529412 183.26470588],0
a4,1,0.753621,0.098514,[10 14] ; [ 96 154],[ 9.28467153 14.71532847] ; [ 96.71532847 153.28467153],0
p11,1,0.831937,0.045036,[19  5] ; [204  48],[19.39130435  4.60869565] ; [203.60869565  48.39130435],0
s5,1,0.844637,0.038403,[ 5 19] ; [ 56 192],[ 5.38235294 18.61764706] ; [ 55.61764706 192.38235294],0
s7,1,0.894136,0.017708,[ 6 15] ; [ 71 166],[ 6.26744186 14.73255814] ; [ 70.73255814 166.26744186],0
n3,1,0.903842,0.014595,[9 2] ; [40  8],[9.13559322 1.86440678] ; [39.86440678  8.13559322],0
a8,1,0.971894,0.001241,[ 3 20] ; [ 28 191],[ 2.94628099 20.05371901] ; [ 28.05371901 190.94628099],0
