Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.524454,0.405126,[22  6] ; [279  56],[23.21763085  4.78236915] ; [277.78236915  57.21763085],0
a3,1,0.572659,0.318253,[22  7] ; [268  66],[23.16804408  5.83195592] ; [266.83195592  67.16804408],0
d2,1,0.618991,0.247288,[18 11] ; [192 143],[16.73076923 12.26923077] ; [193.26923077 141.73076923],0
a2,1,0.627343,0.235681,[ 7 22] ; [ 95 240],[ 8.12637363 20.87362637] ; [ 93.87362637 241.12637363],0
v2,1,0.659972,0.193558,[16 12] ; [197 124],[17.08882521 10.91117479] ; [195.91117479 125.08882521],0
n3,1,0.663264,0.189583,[5 3] ; [49 21],[5.53846154 2.46153846] ; [48.46153846 21.53846154],0
a1,1,0.67217,0.179074,[ 2 27] ; [ 17 318],[ 1.51373626 27.48626374] ; [ 17.48626374 317.51373626],0
b1,1,0.736373,0.11334,[12 17] ; [128 207],[11.15384615 17.84615385] ; [128.84615385 206.15384615],0
b4,1,0.794454,0.067877,[17 12] ; [188 147],[16.33241758 12.66758242] ; [188.66758242 146.33241758],0
n1,1,0.81782,0.053061,[4 4] ; [32 38],[3.69230769 4.30769231] ; [32.30769231 37.69230769],0
s3,1,0.822056,0.050581,[21  8] ; [246  85],[21.50833333  7.49166667] ; [245.49166667  85.50833333],0
a4,1,0.822436,0.050361,[15 14] ; [166 169],[14.42032967 14.57967033] ; [166.57967033 168.42032967],0
b2,1,0.830233,0.045969,[10 13] ; [104 123],[10.488 12.512] ; [103.512 123.488],0
b3,1,0.830233,0.045969,[10 13] ; [104 123],[10.488 12.512] ; [103.512 123.488],0
p6,1,0.845191,0.038126,[13 15] ; [161 172],[13.49584488 14.50415512] ; [160.50415512 172.49584488],0
s7,1,0.858824,0.031638,[23  6] ; [250  71],[22.62  6.38] ; [250.38  70.62],0
d1,1,0.868258,0.027514,[20  9] ; [226 109],[19.5989011  9.4010989] ; [226.4010989 108.5989011],0
a7,1,0.874864,0.024801,[20  9] ; [235  99],[20.37190083  8.62809917] ; [234.62809917  99.37190083],0
u1,1,0.887585,0.019983,[ 7 22] ; [ 77 258],[ 6.69230769 22.30769231] ; [ 77.30769231 257.69230769],0
v4,1,0.893416,0.017952,[28  1] ; [323  10],[28.11878453  0.88121547] ; [322.88121547  10.11878453],0
p1,1,0.938125,0.006026,[ 3 26] ; [ 36 297],[ 3.12430939 25.87569061] ; [ 35.87569061 297.12430939],0
r3,1,0.970284,0.001388,[28  1] ; [323  12],[27.96428571  1.03571429] ; [323.03571429  11.96428571],0
s1,1,0.971313,0.001293,[ 1 28] ; [ 11 320],[ 0.96666667 28.03333333] ; [ 11.03333333 319.96666667],0
