Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.027511,4.858474,[262 148] ; [126 103],[248.9514867 161.0485133] ; [139.0485133  89.9514867],0
a5,1,0.027634,4.850782,[309 101] ; [154  75],[297.07355243 112.92644757] ; [165.92644757  63.07355243],0
p3,1,0.033247,4.53303,[204 206] ; [ 93 134],[191.16169545 218.83830455] ; [105.83830455 121.16169545],0
d3,1,0.03349,4.520573,[293 117] ; [145  84],[281.03286385 128.96713615] ; [156.96713615  72.03286385],0
r4,1,0.035463,4.42275,[376  34] ; [198  31],[368.2942097  41.7057903] ; [205.7057903  23.2942097],0
n6,1,0.035912,4.401267,[355  53] ; [185  44],[345.87127159  62.12872841] ; [194.12872841  34.87127159],0
d1,1,0.042494,4.115429,[247 163] ; [119 110],[234.83568075 175.16431925] ; [131.16431925  97.83568075],0
d4,1,0.046077,3.978764,[342  67] ; [176  52],[332.59340659  76.40659341] ; [185.40659341  42.59340659],0
u3,1,0.053896,3.71592,[74 44] ; [37 39],[67.51546392 50.48453608] ; [43.48453608 32.51546392],0
p1,1,0.054905,3.684967,[ 20 387] ; [ 20 208],[ 25.63779528 381.36220472] ; [ 14.36220472 213.63779528],0
r1,1,0.068853,3.310149,[333  75] ; [173  56],[324.09419152  83.90580848] ; [181.90580848  47.09419152],0
n4,1,0.075109,3.167671,[326  84] ; [168  61],[316.96400626  93.03599374] ; [177.03599374  51.96400626],0
r2,1,0.088421,2.902894,[383  20] ; [208  19],[378.05238095  24.94761905] ; [212.94761905  14.05238095],0
p2,1,0.088902,2.894139,[355  53] ; [187  41],[347.69811321  60.30188679] ; [194.30188679  33.69811321],0
p8,1,0.100426,2.698768,[219 182] ; [108 118],[209.13397129 191.86602871] ; [117.86602871 108.13397129],0
u2,1,0.111406,2.534156,[75 43] ; [39 36],[69.69948187 48.30051813] ; [44.30051813 30.69948187],0
b1,1,0.191385,1.70692,[133 277] ; [ 86 143],[140.51643192 269.48356808] ; [ 78.48356808 150.51643192],0
r3,1,0.245979,1.346,[398  11] ; [217  10],[395.49528302  13.50471698] ; [219.50471698   7.49528302],0
a3,1,0.253331,1.304839,[291 118] ; [153  76],[284.63322884 124.36677116] ; [159.36677116  69.63322884],0
v3,1,0.264824,1.243362,[152 245] ; [ 75 147],[145.58804523 251.41195477] ; [ 81.41195477 140.58804523],0
n3,1,0.266219,1.236127,[52 21] ; [47 12],[54.75 18.25] ; [44.25 14.75],0
d2,1,0.274791,1.192675,[195 214] ; [ 98 129],[188.42295597 220.57704403] ; [104.57704403 122.42295597],0
a6,1,0.290014,1.119557,[288 121] ; [152  77],[282.06896552 126.93103448] ; [157.93103448  71.06896552],0
u4,1,0.292488,1.108133,[  8 402] ; [  2 227],[  6.41627543 403.58372457] ; [  3.58372457 225.41627543],0
b4,1,0.383929,0.758083,[249 161] ; [131  98],[243.81846635 166.18153365] ; [136.18153365  92.81846635],0
n2,1,0.427407,0.62986,[58 16] ; [42 16],[56.06060606 17.93939394] ; [43.93939394 14.06060606],0
a8,1,0.435348,0.608514,[ 55 319] ; [ 26 184],[ 51.87328767 322.12671233] ; [ 29.12671233 180.87328767],0
a4,1,0.445472,0.582146,[182 226] ; [ 95 134],[177.41915228 230.58084772] ; [ 99.58084772 129.41915228],0
a7,1,0.450134,0.570315,[295 114] ; [158  70],[290.85871272 118.14128728] ; [162.14128728  65.85871272],0
b2,1,0.514774,0.424351,[ 88 166] ; [52 85],[ 90.94629156 163.05370844] ; [49.05370844 87.94629156],0
b3,1,0.514774,0.424351,[ 88 166] ; [52 85],[ 90.94629156 163.05370844] ; [49.05370844 87.94629156],0
s1,1,0.561677,0.336809,[ 10 393] ; [  4 222],[  8.96979332 394.03020668] ; [  5.03020668 220.96979332],0
n1,1,0.594101,0.283985,[28 46] ; [19 38],[26.54961832 47.45038168] ; [20.45038168 36.54961832],0
a1,1,0.689105,0.160055,[ 15 395] ; [  7 222],[ 14.11580595 395.88419405] ; [  7.88419405 221.11580595],0
v2,1,0.804115,0.061516,[225 167] ; [124  96],[223.54248366 168.45751634] ; [125.45751634  94.54248366],0
